Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,22.0,100,100,100
195.0,45.0,100,25.0,100
272.0,72.0,100.0,12.5,100
363.0,17.0,100.0,25.0,100
408.0,38.0,100.0,25.0,100
439.0,39.0,100.0,25.0,100
465.0,42.0,100.0,25.0,100
490.0,52.0,100.0,12.5,100
509.0,10.0,100.0,25.0,100
529.0,42.0,100.0,25.0,100
550.0,0.0,100.0,25.0,100
576.0,55.0,100.0,25.0,100
603.0,47.0,100.0,25.0,100
624.0,0.0,100.0,25.0,100
648.0,9.0,100.0,25.0,100
675.0,65.0,100.0,25.0,100
699.0,76.0,100.0,12.5,100
719.0,33.0,100.0,12.5,100
736.0,35.0,100.0,12.5,100
