Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
83.0,0.0,100.0,100.0,100.0
134.0,28.0,100.0,100.0,0.05
299.0,5.0,100.0,100.0,10.4
375.0,7.0,100.0,100.0,10.0
463.0,6.0,100.0,100.0,10.0
531.0,114.0,103.12,100.0,10.0
604.0,2.0,103.12,100.0,10.0
644.0,10.0,103.12,100.0,10.0
722.0,3.0,103.12,100.0,10.0
752.0,7.0,103.12,100.0,10.0
757.0,24.0,103.12,100.0,10.0
765.0,14.0,103.12,100.0,10.0
794.0,23.0,103.12,100.0,10.0
846.0,2.0,103.12,100.0,10.0
861.0,5.0,103.12,100.0,10.0
867.0,13.0,103.12,100.0,10.0
881.0,3.0,103.12,100.0,10.0
941.0,0.0,103.12,100.0,10.0
959.0,11.0,103.12,100.0,10.0
979.0,9.0,103.12,100.0,10.0
995.0,19.0,103.12,100.0,10.0
1011.0,14.0,103.12,100.0,10.0
1024.0,15.0,103.12,100.0,10.0
1039.0,3.0,103.12,100.0,10.0
1052.0,12.0,103.12,100.0,10.0
1066.0,10.0,103.12,100.0,10.0
1079.0,11.0,103.12,100.0,10.0
1094.0,12.0,103.12,100.0,10.0
1109.0,12.0,103.12,100.0,10.0
1126.0,11.0,103.12,100.0,10.0
1144.0,7.0,103.12,100.0,10.0
1162.0,10.0,103.12,100.0,10.0
1180.0,7.0,103.12,100.0,10.0
1197.0,11.0,103.12,100.0,10.0
1216.0,10.0,103.12,100.0,10.0
1234.0,8.0,103.12,100.0,10.0
1253.0,7.0,103.12,100.0,10.0
1269.0,10.0,103.12,100.0,10.0
1285.0,9.0,103.12,100.0,10.0
1300.0,10.0,103.12,100.0,10.0
1313.0,10.0,103.12,100.0,10.0
1326.0,14.0,103.12,100.0,10.0
1339.0,12.0,103.12,100.0,10.0
0.0,0.0,100.0,100.0,10.0
68.0,0.0,100.0,100.0,100.0
109.0,28.0,100.0,100.0,0.05
127.0,30.0,100.0,100.0,10.0
294.0,1.0,100.0,100.0,13.2
362.0,3.0,100.0,100.0,10.0
435.0,82.0,100.0,100.0,10.0
510.0,8.0,100.0,100.0,10.0
539.0,10.0,100.0,100.0,10.0
606.0,3.0,100.0,100.0,10.0
628.0,4.0,100.0,100.0,10.0
652.0,3.0,100.0,100.0,10.0
658.0,16.0,100.0,100.0,10.0
678.0,7.0,100.0,100.0,10.0
691.0,5.0,100.0,100.0,10.0
729.0,2.0,100.0,100.0,10.0
763.0,2.0,100.0,100.0,10.0
771.0,8.0,100.0,100.0,10.0
774.0,15.0,100.0,100.0,10.0
777.0,14.0,100.0,100.0,10.0
780.0,11.0,100.0,100.0,10.0
810.0,1.0,100.0,100.0,10.0
842.0,2.0,100.0,100.0,10.0
860.0,4.0,100.0,100.0,10.0
873.0,7.0,100.0,100.0,10.0
885.0,3.0,100.0,100.0,10.0
896.0,4.0,100.0,100.0,10.0
908.0,3.0,100.0,100.0,10.0
920.0,3.0,100.0,100.0,10.0
930.0,5.0,100.0,100.0,10.0
938.0,5.0,100.0,100.0,10.0
948.0,4.0,100.0,100.0,10.0
955.0,6.0,100.0,100.0,10.0
961.0,7.0,100.0,100.0,10.0
969.0,6.0,100.0,100.0,10.0
977.0,5.0,100.0,100.0,10.0
983.0,7.0,100.0,100.0,10.0
990.0,6.0,100.0,100.0,10.0
996.0,7.0,100.0,100.0,10.0
1001.0,8.0,100.0,100.0,10.0
1008.0,6.0,100.0,100.0,10.0
1015.0,6.0,100.0,100.0,10.0
1020.0,7.0,100.0,100.0,10.0
1027.0,6.0,100.0,100.0,10.0
1034.0,6.0,100.0,100.0,10.0
1040.0,6.0,100.0,100.0,10.0
1048.0,5.0,100.0,100.0,10.0
1055.0,6.0,100.0,100.0,10.0
1063.0,6.0,100.0,100.0,10.0
1070.0,6.0,100.0,100.0,10.0
1077.0,9.0,100.0,100.0,10.0
1085.0,6.0,100.0,100.0,10.0
1091.0,7.0,100.0,100.0,10.0
1098.0,6.0,100.0,100.0,10.0
1104.0,7.0,100.0,100.0,10.0
1111.0,6.0,100.0,100.0,10.0
1118.0,6.0,100.0,100.0,10.0
1124.0,7.0,100.0,100.0,10.0
1129.0,8.0,100.0,100.0,10.0
1136.0,6.0,100.0,100.0,10.0
1142.0,6.0,100.0,100.0,10.0
1147.0,8.0,100.0,100.0,10.0
1153.0,7.0,100.0,100.0,10.0
1158.0,7.0,100.0,100.0,10.0
1163.0,9.0,100.0,100.0,10.0
1168.0,8.0,100.0,100.0,10.0
1172.0,10.0,100.0,100.0,10.0
1176.0,9.0,100.0,100.0,10.0
1180.0,10.0,100.0,100.0,10.0
1184.0,10.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
109.0,41.0,100.0,100.0,0.05
138.0,18.0,100.0,100.0,14.8
275.0,1.0,100.0,100.0,12.8
429.0,1.0,100.0,100.0,10.0
528.0,89.0,100.0,100.0,10.0
591.0,8.0,100.0,100.0,10.0
601.0,31.0,100.0,100.0,10.0
634.0,7.0,100.0,100.0,10.0
694.0,3.0,100.0,100.0,10.0
724.0,3.0,100.0,100.0,10.0
735.0,7.0,100.0,100.0,10.0
749.0,22.0,100.0,100.0,10.0
771.0,3.0,100.0,100.0,10.0
806.0,2.0,100.0,100.0,10.0
840.0,2.0,100.0,100.0,10.0
844.0,16.0,100.0,100.0,10.0
848.0,12.0,100.0,100.0,10.0
852.0,10.0,100.0,100.0,10.0
902.0,0.0,100.0,100.0,10.0
920.0,13.0,100.0,100.0,10.0
940.0,12.0,100.0,100.0,10.0
955.0,16.0,100.0,100.0,10.0
971.0,12.0,100.0,100.0,10.0
987.0,12.0,100.0,100.0,10.0
1005.0,11.0,100.0,100.0,10.0
1023.0,11.0,100.0,100.0,10.0
1039.0,12.0,100.0,100.0,10.0
1055.0,13.0,100.0,100.0,10.0
1073.0,11.0,100.0,100.0,10.0
1092.0,10.0,100.0,100.0,10.0
