Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
108.0,39.0,100.0,100.0,0.05
121.0,46.0,100.0,100.0,29.6
187.0,3.0,100.0,100.0,46.8
257.0,3.0,100.0,100.0,10.0
349.0,78.0,100.0,100.0,10.0
363.0,52.0,100.0,100.0,10.0
386.0,10.0,100.0,100.0,24.0
465.0,4.0,100.0,100.0,10.0
498.0,3.0,100.0,100.0,10.0
512.0,8.0,100.0,100.0,10.0
515.0,33.0,100.0,100.0,10.0
537.0,3.0,100.0,100.0,10.0
563.0,4.0,100.0,100.0,10.0
592.0,4.0,100.0,100.0,10.0
612.0,4.0,100.0,100.0,10.0
615.0,18.0,100.0,100.0,10.0
619.0,13.0,100.0,100.0,10.0
623.0,12.0,100.0,100.0,10.0
634.0,3.0,100.0,100.0,10.0
691.0,3.0,100.0,100.0,10.0
712.0,3.0,100.0,100.0,10.0
725.0,6.0,100.0,100.0,10.0
739.0,7.0,100.0,100.0,10.0
753.0,3.0,100.0,100.0,10.0
767.0,3.0,100.0,100.0,10.0
778.0,4.0,100.0,100.0,10.0
787.0,4.0,100.0,100.0,10.0
797.0,4.0,100.0,100.0,10.0
806.0,4.0,100.0,100.0,10.0
813.0,7.0,100.0,100.0,10.0
821.0,5.0,100.0,100.0,10.0
828.0,6.0,100.0,100.0,10.0
834.0,6.0,100.0,100.0,10.0
842.0,5.0,100.0,100.0,10.0
849.0,6.0,100.0,100.0,10.0
857.0,5.0,100.0,100.0,10.0
865.0,5.0,100.0,100.0,10.0
873.0,5.0,100.0,100.0,10.0
882.0,4.0,100.0,100.0,10.0
890.0,5.0,100.0,100.0,10.0
899.0,4.0,100.0,100.0,10.0
907.0,5.0,100.0,100.0,10.0
916.0,5.0,100.0,100.0,10.0
924.0,5.0,100.0,100.0,10.0
933.0,5.0,100.0,100.0,10.0
941.0,5.0,100.0,100.0,10.0
950.0,4.0,100.0,100.0,10.0
957.0,5.0,100.0,100.0,10.0
966.0,5.0,100.0,100.0,10.0
974.0,5.0,100.0,100.0,10.0
981.0,7.0,100.0,100.0,10.0
988.0,6.0,100.0,100.0,10.0
996.0,4.0,100.0,100.0,10.0
1002.0,6.0,100.0,100.0,10.0
1010.0,6.0,100.0,100.0,10.0
1017.0,6.0,100.0,100.0,10.0
1023.0,8.0,100.0,100.0,10.0
1030.0,6.0,100.0,100.0,10.0
1035.0,7.0,100.0,100.0,10.0
1041.0,8.0,100.0,100.0,10.0
1046.0,8.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
110.0,38.0,100.0,100.0,0.05
123.0,39.0,100.0,100.0,28.0
187.0,2.0,100.0,100.0,40.4
262.0,2.0,100.0,100.0,10.0
355.0,81.0,100.0,100.0,10.0
369.0,39.0,100.0,100.0,10.0
397.0,6.0,100.0,100.0,14.4
484.0,2.0,100.0,100.0,10.0
517.0,3.0,100.0,100.0,10.0
532.0,6.0,100.0,100.0,10.0
537.0,28.0,100.0,100.0,10.0
553.0,4.0,100.0,100.0,10.0
577.0,3.0,100.0,100.0,10.0
609.0,2.0,100.0,100.0,10.0
625.0,4.0,100.0,100.0,10.0
629.0,16.0,100.0,100.0,10.0
632.0,11.0,100.0,100.0,10.0
637.0,8.0,100.0,100.0,10.0
659.0,2.0,100.0,100.0,10.0
726.0,3.0,100.0,100.0,10.0
750.0,9.0,100.0,100.0,10.0
769.0,14.0,100.0,100.0,10.0
785.0,13.0,100.0,100.0,10.0
803.0,11.0,100.0,100.0,10.0
817.0,15.0,100.0,100.0,10.0
831.0,15.0,100.0,100.0,10.0
845.0,14.0,100.0,100.0,10.0
859.0,15.0,100.0,100.0,10.0
872.0,16.0,100.0,100.0,10.0
888.0,13.0,100.0,100.0,10.0
907.0,11.0,100.0,100.0,10.0
927.0,10.0,100.0,100.0,10.0
949.0,9.0,100.0,100.0,10.0
971.0,9.0,100.0,100.0,10.0
996.0,8.0,100.0,100.0,10.0
1020.0,8.0,100.0,100.0,10.0
1042.0,7.0,100.0,100.0,10.0
1061.0,6.0,100.0,100.0,10.0
1079.0,7.0,100.0,100.0,10.0
1095.0,7.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
107.0,37.0,100.0,100.0,0.05
119.0,44.0,100.0,100.0,27.2
184.0,2.0,100.0,100.0,42.0
250.0,3.0,100.0,100.0,10.0
341.0,80.0,100.0,100.0,10.0
356.0,37.0,100.0,100.0,10.0
369.0,14.0,100.0,100.0,13.6
448.0,2.0,100.0,100.0,10.0
475.0,3.0,100.0,100.0,10.0
491.0,6.0,100.0,100.0,10.0
498.0,42.0,100.0,100.0,10.0
519.0,3.0,100.0,100.0,10.0
558.0,6.0,100.0,100.0,10.0
595.0,6.0,100.0,100.0,10.0
601.0,38.0,100.0,100.0,10.0
607.0,31.0,100.0,100.0,10.0
622.0,13.0,100.0,100.0,10.0
694.0,0.0,100.0,100.0,10.0
713.0,4.0,100.0,100.0,10.0
723.0,8.0,100.0,100.0,10.0
736.0,8.0,100.0,100.0,10.0
747.0,4.0,100.0,100.0,10.0
759.0,3.0,100.0,100.0,10.0
769.0,4.0,100.0,100.0,10.0
781.0,4.0,100.0,100.0,10.0
791.0,4.0,100.0,100.0,10.0
802.0,3.0,100.0,100.0,10.0
813.0,4.0,100.0,100.0,10.0
825.0,3.0,100.0,100.0,10.0
839.0,3.0,100.0,100.0,10.0
852.0,3.0,100.0,100.0,10.0
865.0,3.0,100.0,100.0,10.0
879.0,3.0,100.0,100.0,10.0
893.0,3.0,100.0,100.0,10.0
906.0,3.0,100.0,100.0,10.0
918.0,4.0,100.0,100.0,10.0
931.0,3.0,100.0,100.0,10.0
941.0,5.0,100.0,100.0,10.0
953.0,4.0,100.0,100.0,10.0
964.0,4.0,100.0,100.0,10.0
974.0,5.0,100.0,100.0,10.0
982.0,6.0,100.0,100.0,10.0
990.0,5.0,100.0,100.0,10.0
997.0,6.0,100.0,100.0,10.0
1022.0,1.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
70.0,0.0,100.0,100.0,100.0
95.0,46.0,100.0,100.0,0.05
112.0,52.0,100.0,100.0,0.05
122.0,52.0,100.0,100.0,28.8
209.0,1.0,100.0,100.0,44.8
269.0,2.0,100.0,100.0,10.0
300.0,96.0,100.0,100.0,10.0
315.0,39.0,100.0,100.0,10.0
327.0,14.0,100.0,100.0,15.2
361.0,6.0,100.0,100.0,10.0
417.0,3.0,100.0,100.0,10.0
440.0,4.0,100.0,100.0,10.0
444.0,21.0,100.0,100.0,10.0
452.0,20.0,100.0,25.0,10.0
466.0,5.0,100.0,100.0,10.0
498.0,18.0,100.0,100.0,10.0
553.0,4.0,100.0,100.0,10.0
562.0,31.0,100.0,100.0,10.0
568.0,24.0,100.0,100.0,10.0
632.0,2.0,100.0,100.0,10.0
657.0,3.0,100.0,100.0,10.0
675.0,4.0,100.0,100.0,10.0
696.0,5.0,100.0,100.0,10.0
711.0,4.0,100.0,100.0,10.0
721.0,5.0,100.0,100.0,10.0
733.0,4.0,100.0,100.0,10.0
742.0,5.0,100.0,100.0,10.0
753.0,4.0,100.0,100.0,10.0
763.0,4.0,100.0,100.0,10.0
774.0,4.0,100.0,100.0,10.0
785.0,4.0,100.0,100.0,10.0
797.0,4.0,100.0,100.0,10.0
809.0,4.0,100.0,100.0,10.0
821.0,4.0,100.0,100.0,10.0
835.0,3.0,100.0,100.0,10.0
847.0,4.0,100.0,100.0,10.0
858.0,4.0,100.0,100.0,10.0
871.0,4.0,100.0,100.0,10.0
883.0,3.0,100.0,100.0,10.0
894.0,4.0,100.0,100.0,10.0
906.0,4.0,100.0,100.0,10.0
915.0,5.0,100.0,100.0,10.0
928.0,4.0,100.0,100.0,10.0
937.0,5.0,100.0,100.0,10.0
948.0,4.0,100.0,100.0,10.0
957.0,5.0,100.0,100.0,10.0
967.0,6.0,100.0,100.0,10.0
974.0,7.0,100.0,100.0,10.0
995.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
113.0,31.0,100.0,100.0,0.05
127.0,37.0,100.0,100.0,20.0
186.0,2.0,100.0,100.0,32.0
262.0,2.0,100.0,100.0,10.0
353.0,1.0,100.0,100.0,10.0
363.0,79.0,100.0,100.0,10.0
379.0,37.0,100.0,100.0,10.0
412.0,5.0,100.0,100.0,14.4
475.0,2.0,100.0,100.0,10.0
508.0,3.0,100.0,100.0,10.0
519.0,7.0,100.0,100.0,10.0
532.0,11.0,100.0,100.0,10.0
552.0,4.0,100.0,100.0,10.0
576.0,3.0,100.0,100.0,10.0
609.0,2.0,100.0,100.0,10.0
629.0,3.0,100.0,100.0,10.0
632.0,14.0,100.0,100.0,10.0
636.0,11.0,100.0,100.0,10.0
641.0,8.0,100.0,100.0,10.0
678.0,1.0,100.0,100.0,10.0
730.0,1.0,100.0,100.0,10.0
760.0,2.0,100.0,100.0,10.0
793.0,3.0,100.0,100.0,10.0
810.0,3.0,100.0,100.0,10.0
823.0,4.0,100.0,100.0,10.0
836.0,4.0,100.0,100.0,10.0
847.0,5.0,100.0,100.0,10.0
856.0,6.0,100.0,100.0,10.0
865.0,6.0,100.0,100.0,10.0
875.0,6.0,100.0,100.0,10.0
881.0,8.0,100.0,100.0,10.0
889.0,8.0,100.0,100.0,10.0
897.0,6.0,100.0,100.0,10.0
904.0,7.0,100.0,100.0,10.0
911.0,7.0,100.0,100.0,10.0
919.0,6.0,100.0,100.0,10.0
926.0,7.0,100.0,100.0,10.0
934.0,6.0,100.0,100.0,10.0
942.0,6.0,100.0,100.0,10.0
950.0,6.0,100.0,100.0,10.0
958.0,5.0,100.0,100.0,10.0
967.0,5.0,100.0,100.0,10.0
976.0,5.0,100.0,100.0,10.0
985.0,5.0,100.0,100.0,10.0
993.0,6.0,100.0,100.0,10.0
1002.0,5.0,100.0,100.0,10.0
1010.0,7.0,100.0,100.0,10.0
1020.0,5.0,100.0,100.0,10.0
