Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
109.0,37.0,100.0,100.0,0.05
123.0,37.0,100.0,100.0,26.0
186.0,2.0,100.0,100.0,38.0
244.0,3.0,100.0,100.0,10.0
337.0,1.0,100.0,100.0,10.0
361.0,81.0,100.0,100.0,10.0
375.0,40.0,100.0,100.0,10.0
404.0,6.0,100.0,100.0,14.4
475.0,2.0,100.0,100.0,10.0
501.0,3.0,100.0,100.0,10.0
517.0,14.0,100.0,100.0,10.0
523.0,46.0,100.0,100.0,10.0
541.0,4.0,100.0,100.0,10.0
566.0,3.0,100.0,100.0,10.0
600.0,2.0,100.0,100.0,10.0
615.0,4.0,100.0,100.0,10.0
618.0,17.0,100.0,100.0,10.0
621.0,14.0,100.0,100.0,10.0
625.0,14.0,100.0,100.0,10.0
642.0,2.0,100.0,100.0,10.0
720.0,1.0,100.0,100.0,10.0
737.0,7.0,100.0,100.0,10.0
753.0,10.0,100.0,100.0,10.0
768.0,7.0,100.0,100.0,10.0
777.0,6.0,100.0,100.0,10.0
790.0,3.0,100.0,100.0,10.0
802.0,4.0,100.0,100.0,10.0
811.0,5.0,100.0,100.0,10.0
820.0,5.0,100.0,100.0,10.0
830.0,4.0,100.0,100.0,10.0
838.0,5.0,100.0,100.0,10.0
846.0,5.0,100.0,100.0,10.0
854.0,5.0,100.0,100.0,10.0
861.0,6.0,100.0,100.0,10.0
870.0,5.0,100.0,100.0,10.0
879.0,5.0,100.0,100.0,10.0
888.0,5.0,100.0,100.0,10.0
900.0,3.0,100.0,100.0,10.0
909.0,5.0,100.0,100.0,10.0
921.0,3.0,100.0,100.0,10.0
933.0,4.0,100.0,100.0,10.0
947.0,3.0,100.0,100.0,10.0
957.0,4.0,100.0,100.0,10.0
964.0,6.0,100.0,100.0,10.0
974.0,5.0,100.0,100.0,10.0
981.0,6.0,100.0,100.0,10.0
990.0,5.0,100.0,100.0,10.0
997.0,6.0,100.0,100.0,10.0
1006.0,5.0,100.0,100.0,10.0
1014.0,6.0,100.0,100.0,10.0
1022.0,6.0,100.0,100.0,10.0
1030.0,6.0,100.0,100.0,10.0
1037.0,7.0,100.0,100.0,10.0
1043.0,7.0,100.0,100.0,10.0
1050.0,6.0,100.0,100.0,10.0
1057.0,6.0,100.0,100.0,10.0
1063.0,7.0,100.0,100.0,10.0
1070.0,7.0,100.0,100.0,10.0
1076.0,8.0,100.0,100.0,10.0
1081.0,8.0,100.0,100.0,10.0
1087.0,8.0,100.0,100.0,10.0
1092.0,9.0,100.0,100.0,10.0
1097.0,9.0,100.0,100.0,10.0
1102.0,8.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
72.0,0.0,100.0,100.0,100.0
103.0,37.0,100.0,100.0,0.05
113.0,52.0,100.0,100.0,26.8
127.0,10.0,100.0,100.0,43.6
244.0,1.0,100.0,100.0,35.2
340.0,1.0,100.0,100.0,10.0
352.0,82.0,100.0,100.0,10.0
366.0,42.0,100.0,100.0,10.0
375.0,20.0,100.0,25.0,16.0
449.0,2.0,100.0,100.0,10.0
484.0,4.0,100.0,100.0,10.0
504.0,4.0,100.0,100.0,10.0
512.0,37.0,100.0,100.0,10.0
537.0,5.0,100.0,100.0,10.0
564.0,8.0,100.0,100.0,10.0
608.0,5.0,100.0,100.0,10.0
622.0,16.0,100.0,100.0,10.0
632.0,21.0,100.0,100.0,10.0
643.0,19.0,100.0,100.0,10.0
706.0,3.0,100.0,100.0,10.0
726.0,4.0,100.0,100.0,10.0
745.0,4.0,100.0,100.0,10.0
767.0,4.0,100.0,100.0,10.0
778.0,4.0,100.0,100.0,10.0
789.0,4.0,100.0,100.0,10.0
799.0,4.0,100.0,100.0,10.0
810.0,4.0,100.0,100.0,10.0
819.0,5.0,100.0,100.0,10.0
830.0,4.0,100.0,100.0,10.0
840.0,4.0,100.0,100.0,10.0
850.0,4.0,100.0,100.0,10.0
862.0,3.0,100.0,100.0,10.0
874.0,4.0,100.0,100.0,10.0
885.0,4.0,100.0,100.0,10.0
897.0,3.0,100.0,100.0,10.0
909.0,4.0,100.0,100.0,10.0
920.0,3.0,100.0,100.0,10.0
931.0,4.0,100.0,100.0,10.0
944.0,3.0,100.0,100.0,10.0
954.0,4.0,100.0,100.0,10.0
966.0,3.0,100.0,100.0,10.0
975.0,4.0,100.0,100.0,10.0
986.0,4.0,100.0,100.0,10.0
994.0,5.0,100.0,100.0,10.0
1001.0,6.0,100.0,100.0,10.0
1008.0,6.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
107.0,40.0,100.0,100.0,0.05
119.0,49.0,100.0,100.0,31.6
180.0,3.0,100.0,100.0,49.2
252.0,3.0,100.0,100.0,10.0
347.0,100.0,101.56,100.0,10.0
361.0,39.0,101.56,100.0,10.0
375.0,16.0,101.56,100.0,13.6
405.0,8.0,101.56,100.0,10.0
481.0,3.0,101.56,100.0,10.0
506.0,4.0,101.56,100.0,10.0
513.0,19.0,101.56,25.0,10.0
524.0,8.0,101.56,100.0,10.0
565.0,3.0,101.56,100.0,10.0
619.0,21.0,101.56,100.0,10.0
639.0,6.0,101.56,100.0,10.0
645.0,28.0,101.56,100.0,10.0
653.0,17.0,101.56,100.0,10.0
737.0,0.0,101.56,100.0,10.0
758.0,3.0,101.56,100.0,10.0
776.0,7.0,101.56,100.0,10.0
792.0,10.0,101.56,100.0,10.0
805.0,6.0,101.56,100.0,10.0
815.0,7.0,101.56,100.0,10.0
826.0,7.0,101.56,100.0,10.0
836.0,9.0,101.56,100.0,10.0
846.0,8.0,101.56,100.0,10.0
855.0,9.0,101.56,100.0,10.0
866.0,7.0,101.56,100.0,10.0
876.0,8.0,101.56,100.0,10.0
888.0,6.0,101.56,100.0,10.0
899.0,7.0,101.56,100.0,10.0
911.0,6.0,101.56,100.0,10.0
923.0,6.0,101.56,100.0,10.0
936.0,9.0,101.56,100.0,10.0
949.0,6.0,101.56,100.0,10.0
963.0,8.0,101.56,100.0,10.0
976.0,9.0,101.56,100.0,10.0
988.0,9.0,101.56,100.0,10.0
1003.0,8.0,101.56,100.0,10.0
1014.0,7.0,101.56,100.0,10.0
1026.0,9.0,101.56,100.0,10.0
1037.0,8.0,101.56,100.0,10.0
1048.0,7.0,101.56,100.0,10.0
1058.0,8.0,101.56,100.0,10.0
1068.0,8.0,101.56,100.0,10.0
1078.0,11.0,101.56,100.0,10.0
1102.0,4.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
113.0,34.0,100.0,100.0,0.05
127.0,39.0,100.0,100.0,22.8
186.0,2.0,100.0,100.0,36.4
246.0,3.0,100.0,100.0,10.0
323.0,1.0,100.0,100.0,10.0
345.0,79.0,100.0,100.0,10.0
360.0,38.0,100.0,100.0,10.0
391.0,5.0,100.0,100.0,14.0
458.0,2.0,100.0,100.0,10.0
486.0,3.0,100.0,100.0,10.0
497.0,7.0,100.0,100.0,10.0
501.0,33.0,100.0,100.0,10.0
521.0,3.0,100.0,100.0,10.0
554.0,6.0,100.0,100.0,10.0
591.0,6.0,100.0,100.0,10.0
604.0,16.0,100.0,100.0,10.0
611.0,30.0,100.0,100.0,10.0
620.0,23.0,100.0,100.0,10.0
693.0,2.0,100.0,100.0,10.0
717.0,4.0,100.0,100.0,10.0
733.0,5.0,100.0,100.0,10.0
750.0,6.0,100.0,100.0,10.0
763.0,4.0,100.0,100.0,10.0
778.0,3.0,100.0,100.0,10.0
789.0,5.0,100.0,100.0,10.0
800.0,5.0,100.0,100.0,10.0
809.0,5.0,100.0,100.0,10.0
820.0,5.0,100.0,100.0,10.0
830.0,5.0,100.0,100.0,10.0
842.0,5.0,100.0,100.0,10.0
854.0,5.0,100.0,100.0,10.0
865.0,4.0,100.0,100.0,10.0
878.0,4.0,100.0,100.0,10.0
891.0,4.0,100.0,100.0,10.0
903.0,4.0,100.0,100.0,10.0
915.0,4.0,100.0,100.0,10.0
928.0,4.0,100.0,100.0,10.0
941.0,4.0,100.0,100.0,10.0
953.0,4.0,100.0,100.0,10.0
965.0,4.0,100.0,100.0,10.0
977.0,4.0,100.0,100.0,10.0
