Time,GC Util,heapSize,numThreads,GCInterval
1596.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,11.0,100,100,100
106.0,14.0,100,100,100
118.0,0.0,100,100,100
336.0,4.0,100,100,100
411.0,73.0,100,100,100
492.0,2.0,100,100,100
565.0,25.0,100,100,100
576.0,2.0,100,100,100
660.0,3.0,100,100,100
691.0,3.0,100,100,100
719.0,32.0,100,100,100
722.0,4.0,100,100,100
739.0,3.0,100,100,100
765.0,2.0,100,100,100
798.0,4.0,100,100,100
812.0,13.0,100,100,100
816.0,13.0,100,100,100
819.0,10.0,100,100,100
823.0,2.0,100,100,100
839.0,4.0,100,100,100
893.0,10.0,100,100,100
915.0,13.0,100,100,100
933.0,14.0,100,100,100
947.0,11.0,100,100,100
964.0,12.0,100,100,100
980.0,12.0,100,100,100
996.0,16.0,100,100,100
1009.0,14.0,100,100,100
1023.0,14.0,100,100,100
1036.0,12.0,100,100,100
1052.0,10.0,100,100,100
1070.0,9.0,100,100,100
1091.0,4.0,100,100,100
1119.0,3.0,100,100,100
1138.0,3.0,100,100,100
1156.0,3.0,100,100,100
1174.0,3.0,100,100,100
1190.0,3.0,100,100,100
1206.0,3.0,100,100,100
1219.0,4.0,100,100,100
1161.0,0.0,100,100,100
0.0,0.0,100,100,100
62.0,1.0,100,100,100
338.0,53.0,100,100,100
358.0,0.0,100,100,100
707.0,8.0,100,100,100
776.0,1.0,100,100,100
856.0,73.0,100,100,100
860.0,3.0,100,100,100
915.0,5.0,100,100,100
950.0,3.0,100,100,100
1001.0,4.0,100,100,100
1023.0,5.0,100,100,100
1036.0,35.0,100,100,100
1045.0,3.0,100,100,100
1067.0,2.0,100,100,100
1102.0,2.0,100,100,100
1140.0,8.0,100,100,100
1148.0,14.0,100,100,100
1151.0,12.0,100,100,100
1154.0,3.0,100,100,100
1166.0,6.0,100,100,100
1200.0,12.0,100,100,100
1218.0,11.0,100,100,100
1239.0,13.0,100,100,100
1255.0,11.0,100,100,100
1274.0,11.0,100,100,100
1291.0,9.0,100,100,100
1311.0,13.0,100,100,100
1326.0,12.0,100,100,100
1343.0,11.0,100,100,100
1361.0,9.0,100,100,100
1382.0,8.0,100,100,100
1404.0,7.0,100,100,100
1430.0,7.0,100,100,100
1454.0,7.0,100,100,100
1481.0,7.0,100,100,100
1507.0,8.0,100,100,100
1531.0,8.0,100,100,100
1554.0,9.0,100,100,100
1576.0,10.0,100,100,100
1231.0,0.0,100,100,100
0.0,0.0,100,100,100
82.0,19.0,100,100,100
99.0,5.0,100,100,100
130.0,0.0,100,100,100
314.0,3.0,100,100,100
387.0,1.0,100,100,100
475.0,72.0,100,100,100
480.0,1.0,100,100,100
578.0,9.0,100,100,100
613.0,2.0,100,100,100
683.0,3.0,100,100,100
708.0,6.0,100,100,100
720.0,43.0,100,100,100
727.0,2.0,100,100,100
763.0,1.0,100,100,100
810.0,2.0,100,100,100
839.0,15.0,100,100,100
843.0,10.0,100,100,100
847.0,8.0,100,100,100
851.0,2.0,100,100,100
867.0,3.0,100,100,100
941.0,14.0,100,100,100
958.0,9.0,100,100,100
984.0,8.0,100,100,100
1007.0,6.0,100,100,100
1038.0,8.0,100,100,100
1063.0,3.0,100,100,100
1078.0,3.0,100,100,100
1093.0,4.0,100,100,100
1106.0,4.0,100,100,100
1118.0,4.0,100,100,100
1130.0,3.0,100,100,100
1142.0,4.0,100,100,100
1154.0,3.0,100,100,100
1167.0,4.0,100,100,100
1179.0,3.0,100,100,100
1193.0,3.0,100,100,100
1207.0,3.0,100,100,100
1221.0,3.0,100,100,100
1236.0,3.0,100,100,100
1250.0,3.0,100,100,100
1263.0,3.0,100,100,100
1278.0,3.0,100,100,100
1291.0,3.0,100,100,100
1305.0,3.0,100,100,100
1317.0,3.0,100,100,100
1331.0,3.0,100,100,100
1343.0,3.0,100,100,100
1355.0,4.0,100,100,100
1367.0,4.0,100,100,100
1379.0,5.0,100,100,100
1389.0,5.0,100,100,100
1399.0,1.0,100,100,100
1383.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,10.0,100,100,100
104.0,13.0,100,100,100
117.0,1.0,100,100,100
267.0,3.0,100,100,100
344.0,74.0,100,100,100
424.0,4.0,100,100,100
466.0,9.0,100,100,100
483.0,3.0,100,100,100
529.0,2.0,100,100,100
605.0,4.0,100,100,100
630.0,7.0,100,100,100
641.0,26.0,100,100,100
645.0,5.0,100,100,100
663.0,18.0,100,100,100
667.0,2.0,100,100,100
704.0,2.0,100,100,100
731.0,15.0,100,100,100
734.0,10.0,100,100,100
738.0,9.0,100,100,100
743.0,3.0,100,100,100
755.0,5.0,100,100,100
820.0,12.0,100,100,100
839.0,15.0,100,100,100
854.0,14.0,100,100,100
872.0,11.0,100,100,100
889.0,11.0,100,100,100
908.0,3.0,100,100,100
923.0,3.0,100,100,100
936.0,5.0,100,100,100
945.0,4.0,100,100,100
954.0,4.0,100,100,100
964.0,4.0,100,100,100
974.0,3.0,100,100,100
985.0,4.0,100,100,100
995.0,3.0,100,100,100
1008.0,3.0,100,100,100
1019.0,3.0,100,100,100
1030.0,3.0,100,100,100
1043.0,4.0,100,100,100
1054.0,4.0,100,100,100
1066.0,3.0,100,100,100
1078.0,3.0,100,100,100
1090.0,4.0,100,100,100
1101.0,5.0,100,100,100
1111.0,4.0,100,100,100
1121.0,4.0,100,100,100
1130.0,4.0,100,100,100
1139.0,5.0,100,100,100
1148.0,6.0,100,100,100
1154.0,7.0,100,100,100
1220.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,9.0,100,100,100
105.0,16.0,100,100,100
122.0,0.0,100,100,100
364.0,9.0,100,100,100
450.0,78.0,100,100,100
527.0,5.0,100,100,100
561.0,13.0,100,100,100
572.0,4.0,100,100,100
608.0,3.0,100,100,100
664.0,3.0,100,100,100
688.0,27.0,100,100,100
698.0,9.0,100,100,100
723.0,4.0,100,100,100
751.0,2.0,100,100,100
792.0,16.0,100,100,100
797.0,6.0,100,100,100
803.0,0.0,100,100,100
878.0,2.0,100,100,100
914.0,5.0,100,100,100
930.0,6.0,100,100,100
944.0,3.0,100,100,100
959.0,2.0,100,100,100
976.0,3.0,100,100,100
991.0,3.0,100,100,100
1007.0,3.0,100,100,100
1025.0,3.0,100,100,100
1039.0,3.0,100,100,100
1055.0,3.0,100,100,100
1071.0,3.0,100,100,100
1085.0,3.0,100,100,100
1103.0,3.0,100,100,100
1117.0,2.0,100,100,100
1135.0,3.0,100,100,100
1151.0,2.0,100,100,100
1170.0,3.0,100,100,100
1185.0,4.0,100,100,100
1197.0,5.0,100,100,100
1206.0,5.0,100,100,100
1215.0,5.0,100,100,100
1224.0,5.0,100,100,100
1233.0,5.0,100,100,100
1241.0,4.0,100,100,100
1251.0,6.0,100,100,100
1259.0,5.0,100,100,100
1268.0,5.0,100,100,100
1276.0,6.0,100,100,100
1284.0,4.0,100,100,100
1294.0,6.0,100,100,100
1302.0,5.0,100,100,100
1310.0,5.0,100,100,100
1318.0,6.0,100,100,100
1326.0,8.0,100,100,100
1333.0,7.0,100,100,100
1339.0,8.0,100,100,100
1344.0,1.0,100,100,100
904.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,10.0,100,100,100
109.0,17.0,100,100,100
119.0,0.0,100,100,100
330.0,3.0,100,100,100
405.0,76.0,100,100,100
475.0,2.0,100,100,100
555.0,29.0,100,100,100
564.0,7.0,100,100,100
596.0,2.0,100,100,100
659.0,3.0,100,100,100
690.0,13.0,100,100,100
697.0,14.0,100,100,100
703.0,17.0,100,100,100
726.0,1.0,100,100,100
788.0,11.0,100,100,100
795.0,9.0,100,100,100
802.0,1.0,100,100,100
832.0,5.0,100,100,100
874.0,13.0,100,100,100
891.0,13.0,100,100,100
909.0,10.0,100,100,100
929.0,10.0,100,100,100
948.0,9.0,100,100,100
968.0,7.0,100,100,100
987.0,12.0,100,100,100
1003.0,14.0,100,100,100
1017.0,13.0,100,100,100
1032.0,11.0,100,100,100
1050.0,9.0,100,100,100
1071.0,9.0,100,100,100
1092.0,9.0,100,100,100
1114.0,7.0,100,100,100
1133.0,6.0,100,100,100
1151.0,6.0,100,100,100
1170.0,7.0,100,100,100
1185.0,7.0,100,100,100
1200.0,5.0,100,100,100
1234.0,0.0,100,100,100
0.0,0.0,100,100,100
81.0,5.0,100,100,100
139.0,22.0,100,100,100
196.0,1.0,100,100,100
486.0,4.0,100,100,100
584.0,138.0,100,100,100
673.0,3.0,100,100,100
730.0,37.0,100,100,100
739.0,8.0,100,100,100
782.0,4.0,100,100,100
860.0,7.0,100,100,100
885.0,20.0,100,100,100
891.0,5.0,100,100,100
913.0,30.0,100,100,100
925.0,7.0,100,100,100
996.0,10.0,100,100,100
1015.0,30.0,100,100,100
1020.0,3.0,100,100,100
1069.0,4.0,100,100,100
1110.0,11.0,100,100,100
1128.0,9.0,100,100,100
1149.0,10.0,100,100,100
1170.0,13.0,100,100,100
1185.0,12.0,100,100,100
1203.0,15.0,100,100,100
1216.0,12.0,100,100,100
1231.0,11.0,100,100,100
1248.0,15.0,100,100,100
1262.0,11.0,100,100,100
1276.0,9.0,100,100,100
1292.0,10.0,100,100,100
1309.0,11.0,100,100,100
1326.0,9.0,100,100,100
1341.0,6.0,100,100,100
1357.0,12.0,100,100,100
1375.0,14.0,100,100,100
1390.0,11.0,100,100,100
1406.0,12.0,100,100,100
1421.0,16.0,100,100,100
1435.0,5.0,100,100,100
1469.0,0.0,100,100,100
0.0,0.0,100,100,100
107.0,14.0,100,100,100
135.0,3.0,100,100,100
177.0,0.0,100,100,100
443.0,1.0,100,100,100
575.0,71.0,100,100,100
704.0,2.0,100,100,100
774.0,15.0,100,100,100
818.0,3.0,100,100,100
868.0,2.0,100,100,100
930.0,2.0,100,100,100
962.0,14.0,100,100,100
979.0,27.0,100,100,100
984.0,4.0,100,100,100
999.0,2.0,100,100,100
1034.0,2.0,100,100,100
1068.0,5.0,100,100,100
1080.0,15.0,100,100,100
