Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
415.0,32.0,100.0,100.0,100
635.0,97.0,24946.09,100.0,100
17146.0,170.0,24946.09,100.0,100
32372.0,211.0,24946.09,100.0,100
47244.0,206.0,24946.09,100.0,100
63091.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
411.0,31.0,100.0,100.0,100
633.0,106.0,24946.09,100.0,100
17293.0,140.0,24946.09,100.0,100
32955.0,199.0,24946.09,100.0,100
49273.0,184.0,24946.09,100.0,100
64901.0,190.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
479.0,30.0,100.0,100.0,100
707.0,118.0,24946.09,100.0,100
17055.0,83.0,24946.09,100.0,100
32767.0,89.0,24946.09,100.0,100
48224.0,144.0,24946.09,100.0,100
63850.0,205.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
404.0,34.0,100.0,100.0,100
618.0,146.0,24946.09,100.0,100
16981.0,137.0,24946.09,100.0,100
32020.0,166.0,24946.09,100.0,100
48170.0,161.0,24946.09,100.0,100
63474.0,201.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
618.0,28.0,100.0,100.0,100
840.0,96.0,24946.09,100.0,100
17161.0,71.0,24946.09,100.0,100
32881.0,122.0,24946.09,100.0,100
48259.0,97.0,24946.09,100.0,100
63764.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
459.0,37.0,100.0,100.0,100
722.0,97.0,24946.09,100.0,100
17541.0,96.0,24946.09,100.0,100
33348.0,76.0,24946.09,100.0,100
48912.0,148.0,24946.09,100.0,100
64424.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
474.0,31.0,100.0,100.0,100
705.0,127.0,24946.09,100.0,100
17418.0,161.0,24946.09,100.0,100
32993.0,148.0,24946.09,100.0,100
48318.0,137.0,24946.09,100.0,100
63613.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
706.0,34.0,100.0,100.0,100
918.0,122.0,24946.09,100.0,100
17477.0,146.0,24946.09,100.0,100
33097.0,157.0,24946.09,100.0,100
48521.0,161.0,24946.09,100.0,100
64234.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
667.0,43.0,100.0,100.0,100
893.0,99.0,24946.09,100.0,100
17389.0,124.0,24946.09,100.0,100
32857.0,135.0,24946.09,100.0,100
48368.0,122.0,24946.09,100.0,100
63568.0,144.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
396.0,30.0,100.0,100.0,100
618.0,104.0,24946.09,100.0,100
16962.0,117.0,24946.09,100.0,100
32127.0,115.0,24946.09,100.0,100
47768.0,209.0,24946.09,100.0,100
63380.0,163.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
705.0,30.0,100.0,100.0,100
996.0,133.0,24946.09,100.0,100
17417.0,146.0,24946.09,100.0,100
33210.0,151.0,24946.09,100.0,100
48871.0,235.0,24946.09,100.0,100
64597.0,228.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
483.0,31.0,100.0,100.0,100
712.0,96.0,24946.09,100.0,100
17715.0,96.0,24946.09,100.0,100
33559.0,85.0,24946.09,100.0,100
49042.0,91.0,24946.09,100.0,100
64093.0,93.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
733.0,30.0,100.0,100.0,100
1047.0,157.0,24946.09,100.0,100
17367.0,196.0,24946.09,100.0,100
33062.0,215.0,24946.09,100.0,100
48569.0,208.0,24946.09,100.0,100
63716.0,191.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
400.0,31.0,100.0,100.0,100
620.0,111.0,24946.09,100.0,100
17113.0,198.0,24946.09,100.0,100
32395.0,199.0,24946.09,100.0,100
47580.0,193.0,24946.09,100.0,100
63149.0,210.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
584.0,30.0,100.0,100.0,100
801.0,96.0,24946.09,100.0,100
17479.0,69.0,24946.09,100.0,100
33203.0,104.0,24946.09,100.0,100
48665.0,150.0,24946.09,100.0,100
64313.0,194.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
400.0,36.0,100.0,100.0,100
614.0,128.0,24946.09,100.0,100
17216.0,83.0,24946.09,100.0,100
33056.0,153.0,24946.09,100.0,100
48602.0,134.0,24946.09,100.0,100
64349.0,130.0,24946.09,100.0,100
