Time,GC Util
63378,147
63378,147
63411,4
63411,4
63415,150
63415,150
63457,3
63457,3
63460,172
63495,2
63495,2
63497,128
63497,128
63538,4
63538,4
63540,143
63574,4
63574,4
63576,155
63618,3
63618,3
63620,128
63620,128
63653,5
63653,5
63657,162
63700,3
63700,3
63702,169
63702,169
63741,3
63741,3
63744,168
63784,3
63786,145
63786,145
63819,4
63819,4
63821,151
63862,3
63864,144
63864,144
63894,4
63894,4
63895,143
63895,143
63941,2
63941,2
63944,170
63944,170
63975,3
63975,3
63978,165
64023,2
64026,159
64026,159
64055,3
64055,3
64057,145
64057,145
64101,3
64101,3
64104,168
64142,3
64143,124
64143,124
64178,4
64178,4
64181,166
64222,2
64222,2
64225,160
64266,2
64266,2
64268,168
64306,2
64308,136
64308,136
64346,3
64346,3
64348,156
64388,3
64390,143
64424,3
64425,156
64425,156
64465,3
64465,3
64469,148
64504,4
64507,170
64548,2
64551,168
64583,3
64583,3
64585,122
64585,122
64626,4
64626,4
64628,146
64628,146
64663,3
64663,3
64665,129
64665,129
64709,3
64709,3
64712,166
64712,166
64749,3
64749,3
64751,143
64788,3
64788,3
64789,145
64825,4
64825,4
64828,147
64877,3
64877,3
64881,149
64909,5
64909,5
64911,154
64960,2
64963,149
64963,149
64996,4
64996,4
64997,144
64997,144
65038,3
65038,3
65040,148
65040,148
65067,5
65067,5
65069,126
65116,3
65120,145
65120,145
65156,4
65156,4
65158,133
65158,133
65200,3
65200,3
65202,136
65202,136
65234,5
65234,5
65235,152
65282,3
65285,159
65285,159
65315,3
65315,3
65319,152
65319,152
65361,3
65361,3
65364,171
65364,171
65400,3
65400,3
65401,154
65401,154
65442,3
65442,3
65444,149
65444,149
65475,4
65475,4
65477,142
65477,142
65523,3
65523,3
65525,143
65557,4
65559,149
65559,149
65599,3
65599,3
65601,138
65631,4
65632,145
65678,3
65678,3
65680,143
65680,143
65714,3
65714,3
65715,151
65752,4
65755,164
65790,3
65790,3
65792,143
65792,143
65832,3
65832,3
65834,136
65867,4
65869,123
65917,3
65919,171
65919,171
65954,3
65954,3
65957,166
65957,166
65999,2
65999,2
66002,167
66038,3
66040,141
66040,141
66075,4
66075,4
66077,125
66077,125
66120,3
66120,3
66122,144
66158,3
66160,142
66197,4
66197,4
66200,149
66200,149
66243,3
66243,3
66245,172
66245,172
66279,3
66279,3
66281,119
66323,3
66323,3
66325,149
66357,4
66357,4
66360,173
66403,2
66403,2
66404,147
66439,3
66442,159
66442,159
66482,2
66482,2
66483,155
66483,155
66515,4
66515,4
66517,154
66560,3
66561,158
66561,158
66596,3
66596,3
66598,173
66641,2
66641,2
66643,129
66643,129
66675,5
66675,5
66679,150
66679,150
66721,3
66721,3
66723,162
66723,162
66756,4
66756,4
66758,139
66758,139
66796,4
66796,4
66798,141
66834,4
66834,4
66836,175
66836,175
66878,3
66878,3
66879,148
66910,4
66911,129
66911,129
66951,3
66951,3
66954,169
66954,169
66986,3
66986,3
66988,151
67031,3
67032,149
67067,3
67067,3
67069,145
67107,3
67111,154
67147,4
67148,145
67148,145
67185,4
67185,4
67187,171
67187,171
67226,3
67226,3
67229,165
67263,3
67263,3
67266,170
67266,170
67305,2
67305,2
67308,151
67344,4
67344,4
67346,149
67346,149
67388,3
67388,3
67389,127
67389,127
67427,4
67427,4
67428,140
67428,140
67462,4
67462,4
67465,170
67505,2
67506,149
67538,4
67538,4
67541,168
67583,2
67586,160
67586,160
67620,3
67620,3
67623,166
67664,2
67664,2
67667,164
67667,164
67699,3
67699,3
67702,172
67742,2
67743,149
67743,149
67776,3
67776,3
67778,145
67778,145
67820,3
67820,3
67823,169
67823,169
67856,3
67856,3
67859,172
67903,2
67904,152
67937,3
67937,3
67939,157
67978,3
67978,3
67981,165
68015,3
68016,152
68016,152
68055,3
68055,3
68058,170
68094,3
68094,3
68098,155
68098,155
68135,4
68135,4
68136,139
68136,139
68169,4
68169,4
68170,139
68170,139
68211,3
68211,3
68213,147
68248,3
68250,150
68250,150
68288,3
68288,3
68292,155
68292,155
68326,4
68326,4
68329,170
68329,170
68370,2
68370,2
68373,157
68373,157
68408,4
68408,4
68410,151
68445,4
68445,4
68449,152
68449,152
68491,3
68491,3
68494,163
68494,163
68531,3
68531,3
68534,171
68575,2
68576,151
68576,151
68612,3
68612,3
68614,141
68614,141
68654,3
68654,3
68656,154
68697,3
68698,162
68738,3
68741,163
68741,163
68776,3
68776,3
68779,174
68825,2
68826,147
68860,4
68860,4
68862,152
68903,3
68905,143
68935,4
68935,4
68937,146
68937,146
68989,2
68989,2
68991,149
69022,4
69024,153
69061,3
69064,166
69064,166
69099,3
69099,3
69101,153
69101,153
69147,3
69147,3
69151,153
69182,4
69184,152
69184,152
69226,3
69226,3
69228,132
69228,132
69260,4
69260,4
69263,167
69309,2
69309,2
69310,148
69310,148
69343,4
69343,4
69346,163
69386,3
69388,146
69388,146
69418,4
69418,4
69421,171
69464,2
69465,141
69494,4
69494,4
69495,147
69544,2
69544,2
69546,169
69546,169
69584,3
69584,3
69588,150
69626,4
69626,4
69630,150
69667,4
69668,152
69668,152
69712,3
69712,3
69713,133
69747,4
69748,150
69748,150
69790,3
69790,3
69791,148
69791,148
69824,4
69824,4
69827,170
69865,3
69865,3
69869,152
69869,152
69902,4
69902,4
69904,148
69904,148
69946,3
69946,3
69947,152
69981,4
69983,152
70027,2
70029,148
70067,3
70067,3
70070,165
70107,3
70107,3
70109,165
70109,165
70142,3
70142,3
70144,156
70144,156
70184,3
70184,3
70186,153
70186,153
70224,3
70224,3
70228,148
70264,4
70266,146
70304,3
70304,3
70306,145
70306,145
70340,4
70340,4
70342,147
70382,3
70385,168
70385,168
70418,4
70418,4
70420,135
70461,3
70462,142
70496,4
70496,4
70497,150
70497,150
70542,3
70542,3
70544,153
70544,153
70579,4
70579,4
70583,150
70583,150
70625,3
70625,3
70629,152
70629,152
70662,4
70662,4
70664,123
70664,123
70711,3
70711,3
70714,164
70742,4
70744,144
70744,144
70793,2
70793,2
70795,161
70795,161
70827,4
70827,4
70831,148
70869,4
70871,158
70871,158
70905,3
70905,3
70907,150
70956,2
70959,164
70959,164
70989,3
70989,3
70991,148
70991,148
71038,3
71038,3
71042,153
71071,5
71074,165
71074,165
71126,2
71126,2
71127,158
71127,158
71162,3
71162,3
71165,164
71165,164
71208,3
71208,3
71212,148
71212,148
71252,4
71252,4
71253,148
71253,148
71291,3
71291,3
71293,143
71293,143
71329,3
71329,3
71332,168
71377,2
71380,150
71380,150
71411,5
71411,5
71413,148
71413,148
71462,3
71462,3
71465,166
71465,166
71494,4
71494,4
71495,137
71540,3
71541,155
71541,155
71575,4
71575,4
71577,144
71577,144
71619,3
71619,3
71620,137
71620,137
71655,4
71655,4
71657,145
71699,3
71700,148
71700,148
71734,4
71734,4
71736,143
71777,3
71780,173
71780,173
71815,3
71815,3
71818,168
71818,168
71862,2
71862,2
71864,149
71896,4
71896,4
71898,157
71898,157
71939,3
71939,3
71942,170
71942,170
71976,3
71976,3
71980,153
72023,4
72026,171
72058,3
72058,3
72059,154
72105,2
72105,2
72107,155
72144,3
72144,3
72145,156
72145,156
72183,3
72183,3
72184,160
72184,160
72224,3
72224,3
72227,168
72261,3
72263,145
72263,145
72303,3
72303,3
72305,128
72337,4
72340,175
72381,2
72381,2
72384,156
72419,5
72419,5
72420,154
72459,3
72459,3
72460,158
72460,158
72491,4
72491,4
72493,141
72533,3
72533,3
72535,145
72535,145
72571,3
72571,3
72575,147
72614,4
72616,139
72616,139
72651,4
72651,4
72653,154
72653,154
72693,3
72693,3
72695,159
72695,159
72732,3
72732,3
72734,163
72734,163
72777,2
72777,2
72781,152
72814,4
72816,141
72865,2
72867,138
72867,138
72896,4
72896,4
72900,155
72945,3
72946,148
72946,148
72978,4
72978,4
72981,165
72981,165
73027,2
73027,2
73028,134
73063,4
73065,163
73065,163
73111,2
73111,2
73115,151
73115,151
73150,4
73150,4
73151,153
73190,3
73190,3
73192,154
73192,154
73223,4
73223,4
73224,157
73271,2
73272,149
73300,4
73300,4
73303,168
73303,168
73355,2
73355,2
73356,159
73380,6
73380,6
73381,148
73381,148
73431,2
73431,2
73433,155
73464,4
73467,163
73467,163
73513,2
73513,2
73516,175
73546,3
73548,151
73597,2
73599,172
73599,172
73629,3
73629,3
73630,159
73675,2
73678,163
73706,4
73706,4
73708,149
73753,3
73755,153
73755,153
73789,3
73789,3
73792,171
73834,2
73834,2
73837,150
73875,4
73876,141
73876,141
73918,3
73918,3
73921,164
73957,3
73957,3
73960,170
73960,170
74000,3
74000,3
74003,166
74037,3
74037,3
74039,144
74039,144
74081,3
74081,3
74084,170
74084,170
74117,3
74117,3
74119,147
74119,147
74160,3
74160,3
74163,168
74197,3
74198,127
74198,127
74241,3
74241,3
74242,130
74284,3
74284,3
74286,161
74286,161
74318,4
74318,4
74320,155
74320,155
74359,3
74359,3
74361,142
74393,4
74396,151
74436,3
74438,164
74438,164
74478,3
74478,3
74481,149
74481,149
74519,4
74519,4
74521,161
74556,3
74559,166
74603,2
74605,147
74605,147
74643,3
74643,3
74646,154
74684,4
74685,154
74685,154
74718,4
74718,4
74720,152
74720,152
74762,3
74762,3
74764,167
74802,3
74802,3
74803,149
74845,3
74845,3
74847,174
74847,174
74882,3
74882,3
74883,150
74883,150
74936,2
74936,2
74937,158
74937,158
74971,3
74971,3
74973,150
74973,150
75012,3
75012,3
75014,148
75052,3
75053,158
75053,158
75096,3
75096,3
75097,150
75097,150
75128,5
75128,5
75130,151
75178,3
75178,3
75180,134
75180,134
75207,5
75207,5
75210,168
75261,2
75261,2
75263,146
75263,146
75290,4
75290,4
75293,171
75339,2
75340,145
75340,145
75372,4
75372,4
75374,168
75422,2
75425,153
75460,4
75462,153
75462,153
75504,3
75504,3
75508,152
75546,4
75547,150
75547,150
75592,3
75592,3
75595,171
75595,171
75626,3
75626,3
75627,154
75674,2
75677,170
75709,3
75709,3
75712,174
75712,174
75758,2
75758,2
75762,152
75762,152
75801,4
75801,4
75802,146
75840,4
75842,170
75842,170
75886,2
75886,2
75887,155
75921,4
75922,150
75922,150
75965,3
75965,3
75967,172
76001,3
76003,156
76003,156
76045,3
76045,3
76048,149
76080,5
76081,147
76081,147
76122,3
76122,3
76126,152
76126,152
76163,4
76163,4
76165,150
76205,3
76205,3
76206,151
76206,151
76239,4
76239,4
76240,150
76240,150
76288,2
76288,2
76292,150
76292,150
76320,6
76320,6
76322,149
76367,3
76370,152
76370,152
76402,4
76402,4
76404,153
76449,3
76451,155
76485,3
76485,3
76488,154
76536,3
76536,3
76539,154
76571,5
76572,147
76618,3
76620,142
76620,142
76657,3
76657,3
76659,149
76698,3
76702,153
76736,4
76738,153
76738,153
76780,3
76780,3
76783,171
76817,3
76820,171
76864,2
76865,153
76865,153
76899,4
76899,4
76902,171
76902,171
76943,3
76943,3
76944,159
76944,159
76979,4
76979,4
76982,171
77021,2
77023,158
77023,158
77062,3
77062,3
77064,150
77098,4
77100,159
77136,3
77139,170
77177,3
77177,3
77178,147
77178,147
77219,3
77219,3
77222,170
77222,170
77255,3
77255,3
77257,169
77300,2
77303,164
77338,3
77338,3
77340,144
77340,144
77378,3
77378,3
77379,151
77414,3
77415,155
77415,155
77459,2
77459,2
77461,140
77495,4
77495,4
77496,159
77545,2
77549,146
77549,146
77575,5
77575,5
77578,169
77629,2
77630,145
77630,145
77659,5
77659,5
77661,150
77661,150
77712,122
77741,9
77744,156
77789,3
77791,150
77791,150
77826,3
77826,3
77828,145
77869,3
77871,139
77901,4
77901,4
77904,170
77948,2
77950,154
77950,154
77981,4
77981,4
77982,157
78028,2
78030,147
78030,147
78061,4
78061,4
78064,173
78108,2
78108,2
78111,169
78152,2
78152,2
78155,150
78189,4
78189,4
78193,151
78193,151
78232,3
78232,3
78233,154
78233,154
78276,3
78276,3
78277,150
78312,4
78315,173
78357,2
78359,153
78396,3
78396,3
78398,145
78398,145
78433,4
78433,4
78434,153
78472,3
78474,170
78511,3
78512,153
78512,153
78552,3
78552,3
78553,158
78553,158
78587,4
78587,4
78589,157
78589,157
78634,2
78634,2
78636,175
78636,175
78675,3
78675,3
78678,153
78678,153
78716,4
78716,4
78719,175
78755,3
78755,3
78757,166
78757,166
78803,2
78803,2
78807,154
78836,5
78838,167
78838,167
78888,2
78888,2
78890,154
78919,4
78920,151
78969,2
78969,2
78970,154
78970,154
79002,4
79002,4
79004,169
79004,169
79045,3
79045,3
79047,152
79081,3
79081,3
79083,146
79125,3
79127,172
79127,172
79162,3
79162,3
79164,145
79164,145
79206,3
79206,3
79209,172
79209,172
79243,3
79243,3
79246,153
79285,3
79285,3
79288,173
79324,3
79327,169
79327,169
79370,2
79370,2
79371,148
79409,3
79409,3
79412,153
79453,4
79454,150
79492,3
79493,152
79538,2
79539,156
79539,156
79570,4
79570,4
79573,173
79573,173
79617,2
79617,2
79620,173
79656,3
79656,3
79658,171
79658,171
79701,2
79701,2
79703,175
79738,3
79738,3
79739,156
79779,3
79779,3
79781,153
79781,153
79815,4
79815,4
79818,153
79818,153
79860,3
79860,3
79861,134
79861,134
79895,4
79895,4
79896,130
79937,3
79937,3
79940,156
79940,156
79979,4
79979,4
79982,172
80022,2
80023,151
80023,151
80063,3
80063,3
80065,154
80065,154
80096,4
80096,4
80097,150
80136,3
80136,3
80139,171
80139,171
80175,3
80175,3
80178,171
80223,2
80224,151
80224,151
80262,3
80262,3
80264,171
80303,3
80304,156
80338,3
80338,3
80340,137
80340,137
80387,3
80387,3
80389,169
80418,4
80421,166
80421,166
80476,2
80476,2
80478,172
80510,4
80512,153
80512,153
80555,3
80555,3
80558,169
80590,3
80592,173
80641,2
80641,2
80642,161
80677,4
80680,172
80680,172
80725,2
80725,2
80728,155
80728,155
80762,4
80762,4
80763,157
80807,3
80811,155
80811,155
80846,4
80846,4
80848,145
80888,3
80892,154
80929,4
80931,170
80974,2
80976,152
80976,152
81013,3
81013,3
81016,70
81058,3
81058,3
81062,147
81102,3
81102,3
81104,160
81143,3
81145,164
81177,3
81180,172
81180,172
81224,2
81224,2
81226,175
81226,175
81258,3
81258,3
81260,172
81301,2
81304,172
81338,3
81338,3
81340,156
81380,3
81383,170
81383,170
81416,3
81416,3
81420,150
81420,150
81461,4
81461,4
81464,155
0,0
0,0
342,77
342,77
529,49
532,92
534,3
534,3
662,80
761,2
764,93
831,2
838,103
931,1
935,102
1019,2
1023,126
1125,0
1127,132
1174,3
1178,141
1214,3
1217,88
1248,7
1251,90
1279,9
1283,143
1322,3
1324,130
1355,4
1358,129
1386,4
1389,130
1424,4
1429,137
1466,4
1466,4
1471,138
1471,138
1506,4
1506,4
1512,112
1512,112
1512,112
1512,112
1562,105
1562,105
1562,105
1562,105
1622,163
1622,163
1678,2
1678,2
1681,196
1681,196
1735,3
1735,3
1740,147
1740,147
1802,177
1802,177
1867,154
1867,154
1928,182
1928,182
1974,181
1974,181
2029,210
2029,210
2084,3
2084,3
2088,169
2088,169
2146,186
2146,186
2199,182
2199,182
2257,185
2257,185
2307,214
2354,6
2354,6
2359,182
2359,182
2415,164
2415,164
2469,172
2469,172
2515,166
2515,166
2515,166
2515,166
2576,193
2576,193
2617,4
2617,4
2621,185
2621,185
2672,18
2672,18
2725,190
2725,190
2725,190
2725,190
2769,112
2769,112
2769,112
2769,112
2840,191
2840,191
2905,188
2905,188
2954,158
2954,158
2996,4
2996,4
3000,168
3000,168
3050,203
3050,203
3099,203
3099,203
3151,162
3151,162
3200,26
3200,26
3200,26
3200,26
3243,174
3243,174
3288,4
3288,4
3293,189
3293,189
3343,210
3343,210
3386,4
3386,4
3390,181
3390,181
3390,181
3390,181
3440,161
3479,3
3479,3
3484,182
3484,182
3535,15
3535,15
3535,15
3535,15
3579,145
3638,2
3640,24
3640,24
3640,24
3640,24
3692,214
3692,214
3729,4
3729,4
3731,161
3731,161
3788,201
3788,201
3829,149
3868,3
3872,189
3872,189
3920,3
3920,3
3923,207
3923,207
3972,3
3972,3
3976,203
3976,203
4014,4
4014,4
4018,197
4062,4
4065,197
4065,197
4109,4
4109,4
4113,173
4113,173
4113,173
4113,173
4161,160
4198,3
4202,201
4202,201
4247,3
4247,3
4249,24
4249,24
4249,24
4249,24
4295,191
4295,191
4333,3
4333,3
4336,202
4336,202
4390,3
4390,3
4393,190
4393,190
4437,133
4437,133
4493,215
4493,215
4548,192
4590,4
4594,194
4594,194
4594,194
4594,194
4646,181
4646,181
4689,4
4689,4
4693,165
4693,165
4693,165
4693,165
4745,28
4745,28
4745,28
4745,28
4791,22
4791,22
4837,208
4837,208
4887,4
4887,4
4891,191
4929,5
4932,188
4932,188
4976,3
4976,3
4979,205
4979,205
5024,4
5024,4
5027,212
5027,212
5074,4
5074,4
5076,151
5076,151
5113,3
5113,3
5116,197
5116,197
5155,4
5155,4
5159,198
5209,3
5209,3
5211,171
5250,1
5250,1
5253,105
5302,4
5305,189
5348,4
5352,187
5352,187
5405,3
5405,3
5409,206
5454,4
5454,4
5457,155
5508,2
5508,2
5512,199
5564,3
5564,3
5568,188
5568,188
5604,5
5604,5
5607,202
5658,3
5658,3
5661,115
5705,5
5705,5
5708,202
5749,4
5749,4
5752,193
5752,193
5798,4
5798,4
5802,182
5802,182
5840,5
5840,5
5843,208
5843,208
5891,3
5891,3
5893,112
5926,6
5926,6
5930,198
5930,198
5978,3
5978,3
5981,201
5981,201
6025,4
6025,4
6028,199
6066,5
6069,182
6119,3
6119,3
6123,200
6123,200
6163,4
6163,4
6167,203
6167,203
6212,2
6212,2
6216,201
6216,201
6254,2
6254,2
6258,200
6304,4
6306,135
6306,135
6344,3
6344,3
6348,168
6348,168
6392,204
6392,204
6436,4
6436,4
6438,100
6438,100
6475,6
6475,6
6477,111
6477,111
6532,4
6532,4
6535,205
6535,205
6571,4
6571,4
6575,190
6620,4
6623,203
6623,203
6664,4
6664,4
6666,160
6666,160
6704,3
6704,3
6707,198
6707,198
6749,4
6749,4
6753,209
6753,209
6794,4
6794,4
6797,194
6797,194
6844,3
6844,3
6847,198
6847,198
6884,5
6884,5
6888,201
6888,201
6942,3
6942,3
6944,168
6944,168
6983,3
6983,3
6986,145
6986,145
7032,2
7032,2
7035,157
7073,3
7076,210
7076,210
7114,4
7114,4
7117,206
7117,206
7161,4
7161,4
7163,161
7163,161
7200,3
7200,3
7203,155
7203,155
7245,3
7245,3
7249,186
7289,4
7289,4
7292,207
7292,207
7334,3
7334,3
7338,214
7338,214
7372,5
7372,5
7376,210
7418,4
7420,157
7420,157
7467,2
7467,2
7471,176
7471,176
7505,5
7505,5
7509,208
7509,208
7564,167
7564,167
7605,4
7605,4
7608,209
7608,209
7654,4
7654,4
7657,197
7657,197
7696,4
7696,4
7698,145
7698,145
7740,3
7740,3
7743,154
7743,154
7778,3
7778,3
7782,203
7825,4
7827,24
7827,24
7827,24
7827,24
7874,186
7874,186
7908,5
7908,5
7911,161
7911,161
7956,2
7956,2
7960,198
7996,4
7996,4
8000,213
8000,213
8044,3
8044,3
8048,166
8048,166
8048,166
8048,166
8093,195
8093,195
8134,4
8134,4
8137,118
8177,5
8177,5
8180,23
8180,23
8224,138
8224,138
8264,2
8264,2
8266,108
8266,108
8303,6
8303,6
8305,159
8349,3
8352,197
8352,197
8389,4
8389,4
8391,158
8435,2
8437,150
8437,150
8476,3
8476,3
8480,193
8480,193
8523,3
8523,3
8527,195
8527,195
8563,5
8563,5
8567,200
8615,3
8615,3
8618,169
8618,169
8657,4
8657,4
8660,197
8660,197
8699,4
8699,4
8701,171
8701,171
8748,2
8748,2
8751,195
8751,195
8788,5
8788,5
8791,207
8791,207
8838,4
8838,4
8842,190
8842,190
8877,4
8877,4
8879,168
8879,168
8928,225
8928,225
8968,5
8968,5
8970,160
9012,2
9016,205
9016,205
9055,4
9055,4
9058,193
9058,193
9099,1
9099,1
9102,160
9102,160
9150,2
9150,2
9154,210
9154,210
9190,5
9190,5
9193,208
9235,4
9239,172
9239,172
9277,4
9277,4
9281,205
9281,205
9326,223
9363,3
9365,118
9365,118
9405,5
9405,5
9407,160
9407,160
9448,3
9448,3
9450,158
9450,158
9489,193
9489,193
9538,3
9538,3
9541,204
9541,204
9577,5
9577,5
9580,169
9622,3
9625,209
9625,209
9661,5
9661,5
9664,201
9719,2
9722,103
9722,103
9773,4
9773,4
9776,199
9776,199
9828,3
9828,3
9831,101
9868,6
9868,6
9870,147
9870,147
9915,2
9915,2
9919,207
9919,207
9962,4
9962,4
9964,158
9964,158
10009,2
10009,2
10013,212
10066,2
10066,2
10070,208
10070,208
10107,5
10107,5
10111,183
10111,183
10183,246
10225,4
10227,204
10275,3
10275,3
10278,205
10278,205
10321,4
10321,4
10324,201
10324,201
10365,3
10365,3
10369,205
10369,205
10417,4
10417,4
10420,167
10420,167
10455,3
10455,3
10457,168
10457,168
10498,3
10498,3
10501,102
10501,102
10542,5
10542,5
10546,197
10546,197
10588,4
10588,4
10591,183
10591,183
10630,2
10630,2
10633,201
10633,201
10678,4
10678,4
10680,156
10716,4
10716,4
10719,112
10719,112
10764,4
10764,4
10767,196
10815,3
10819,191
10819,191
10851,4
10851,4
10855,199
10855,199
10903,3
10903,3
10907,179
10944,4
10947,159
10947,159
10985,3
10985,3
10987,116
11026,5
11026,5
11029,208
11069,4
11069,4
11071,183
11109,1
11112,151
11112,151
11150,3
11150,3
11152,157
11152,157
11192,3
11192,3
11196,215
11196,215
11231,5
11231,5
11234,178
11234,178
11283,3
11283,3
11286,168
11286,168
11319,5
11319,5
11323,183
11367,4
11367,4
11370,140
11370,140
11416,2
11416,2
11418,166
11462,2
11465,191
11465,191
11504,4
11504,4
11506,150
11545,3
11545,3
11549,201
11549,201
11587,4
11587,4
11589,161
11625,3
11625,3
11628,204
11628,204
11672,3
11672,3
11675,206
11675,206
11709,5
11709,5
11711,108
11751,5
11751,5
11754,140
11788,4
11788,4
11792,205
11834,4
11834,4
11836,157
11866,4
11866,4
11868,166
11868,166
11912,2
11912,2
11915,217
11915,217
11954,4
11954,4
11956,169
11996,2
11999,201
11999,201
12036,5
12036,5
12039,214
12076,5
12078,167
12078,167
12118,2
12118,2
12121,214
12121,214
12158,4
12158,4
12162,201
12162,201
12203,4
12203,4
12206,147
12206,147
12246,3
12246,3
12250,198
12250,198
12292,4
12292,4
12296,208
12296,208
12339,4
12339,4
12341,153
12341,153
12384,204
12418,6
12421,210
12464,4
12466,140
12466,140
12514,3
12514,3
12517,205
12517,205
12557,4
12557,4
12559,169
12606,2
12608,158
12608,158
12644,3
12644,3
12647,196
12647,196
12681,4
12681,4
12684,157
12722,3
12724,163
12762,3
12766,200
12802,3
12802,3
12806,209
12844,4
12844,4
12846,167
12885,3
12887,24
12887,24
12887,24
12887,24
12934,197
12968,4
12973,196
12973,196
13019,156
13019,156
13052,3
13052,3
13055,203
13101,3
13101,3
13104,201
13140,5
13140,5
13143,196
13143,196
13184,4
13184,4
13188,199
13223,5
13225,162
13268,2
13268,2
13271,196
13271,196
13307,5
13307,5
13311,202
13354,4
13354,4
13358,200
13399,4
13399,4
13401,25
13401,25
13445,163
13445,163
13445,163
13445,163
13491,158
13523,4
13526,185
13526,185
13581,2
13581,2
13584,182
13632,3
13632,3
13635,174
13680,1
13682,30
13682,30
13682,30
13682,30
13727,180
13766,1
13768,168
13805,1
13807,159
13856,2
13856,2
13859,164
13902,3
13902,3
13905,173
13951,2
13951,2
13954,199
13954,199
13995,2
13995,2
13998,148
14048,3
14048,3
14050,129
14109,3
14109,3
14111,170
14157,2
14157,2
14160,168
14160,168
14200,3
14200,3
14202,175
14246,2
14249,201
14293,2
14293,2
14295,112
14346,4
14346,4
14348,171
14398,2
14401,154
14447,2
14447,2
14449,158
14502,2
14504,168
14549,2
14549,2
14552,169
14594,3
14594,3
14597,105
14597,105
14631,6
14631,6
14634,141
14683,2
14685,188
14725,1
14725,1
14727,169
14779,2
14779,2
14782,127
14825,3
14825,3
14829,211
14879,3
14879,3
14883,186
14918,5
14921,209
14965,3
14968,177
15004,1
15004,1
15007,195
15054,2
15054,2
15058,207
15058,207
15101,3
15101,3
15104,205
15147,4
15150,206
15190,4
15190,4
15193,205
15239,4
15243,141
15243,141
15281,5
15281,5
15284,213
15323,2
15327,161
15327,161
15386,1
15386,1
15389,212
15434,3
15438,180
15496,4
15496,4
15500,200
15556,3
15556,3
15559,209
15610,3
15610,3
15613,207
15656,4
15658,152
15658,152
15701,2
15701,2
15705,203
15705,203
15741,5
15741,5
15744,210
15744,210
15778,5
15778,5
15781,187
15781,187
15821,4
15821,4
15825,211
15825,211
15858,3
15858,3
15862,209
15896,5
15896,5
15899,203
15899,203
15938,4
15938,4
15941,209
15984,3
15987,194
16022,4
16025,215
16064,4
16064,4
16066,188
16117,1
16117,1
16121,190
16156,4
16156,4
16158,150
16198,3
16201,204
16255,2
16257,174
16301,1
16301,1
16305,205
16345,4
16345,4
16348,215
16394,4
16398,189
16442,3
16442,3
16446,205
16497,3
16501,219
16501,219
16541,4
16541,4
16545,211
16585,4
16585,4
16591,222
16624,5
16626,105
16670,4
16674,200
16674,200
16706,5
16706,5
16709,212
16709,212
16752,4
16752,4
16754,171
16784,4
16786,114
16832,4
16834,143
16834,143
16869,3
16869,3
16873,208
16912,4
16914,121
16947,6
16950,198
16991,4
16995,211
17035,4
17038,176
17077,5
17077,5
17079,157
17116,3
17120,206
17120,206
17158,4
17158,4
17160,163
17193,3
17193,3
17195,163
17233,3
17233,3
17236,207
17236,207
17269,5
17269,5
17271,168
17308,3
17308,3
17310,138
17346,3
17349,179
17388,4
17388,4
17391,216
17426,5
17428,170
17428,170
17468,2
17468,2
17471,161
17504,3
17504,3
17506,174
17506,174
17543,3
17543,3
17547,173
17579,5
17582,167
17623,4
17626,171
17661,5
17661,5
17663,125
17702,5
17702,5
17704,171
17738,3
17740,103
17740,103
17777,5
17777,5
17781,209
17814,5
17814,5
17816,118
17856,5
17859,212
17897,4
17900,207
17900,207
17934,5
17934,5
17936,163
17972,3
17975,147
17975,147
18008,3
18008,3
18011,190
18050,1
18050,1
18052,169
18085,3
18088,188
18127,4
18131,181
18167,4
18172,139
18203,4
18203,4
18208,140
18208,140
18246,4
18246,4
18249,16
18249,16
18249,16
18249,16
18301,103
18301,103
18341,5
18341,5
18345,138
18393,3
18396,24
18396,24
18396,24
18396,24
18450,116
18450,116
18450,116
18450,116
18498,19
18498,19
18561,112
18561,112
18633,6
18633,6
18638,140
18698,2
18700,134
18740,3
18740,3
18743,135
18790,3
18795,154
18795,154
18839,3
18839,3
18843,188
18843,188
18884,211
18884,211
18935,186
18935,186
18935,186
18935,186
18978,195
18978,195
19021,4
19021,4
19025,192
19025,192
19082,224
19082,224
19123,227
19123,227
19176,191
19176,191
19217,190
19217,190
19260,4
19260,4
19264,195
19264,195
19264,195
19264,195
19316,211
19316,211
19351,5
19351,5
19355,189
19355,189
19409,214
19409,214
19453,135
19493,2
19493,2
19496,211
19496,211
19542,3
19542,3
19544,117
19544,117
19577,6
19577,6
19581,189
19581,189
19581,189
19581,189
19642,193
19681,4
19681,4
19684,204
19684,204
19731,3
19731,3
19735,194
19735,194
19777,4
19777,4
19779,162
19818,3
19822,197
19822,197
19822,197
19867,194
19867,194
19867,194
19867,194
19914,170
19914,170
19962,180
19996,6
19996,6
19999,178
19999,178
20051,175
20051,175
20094,4
20094,4
20097,209
20097,209
20142,3
20142,3
20146,212
20146,212
20183,4
20183,4
20187,204
20187,204
20228,4
20228,4
20231,191
20231,191
20278,173
20278,173
20314,5
20314,5
20318,172
20318,172
20369,175
20369,175
20369,175
20412,211
20412,211
20455,4
20455,4
20458,191
20458,191
20504,3
20504,3
20507,210
20541,4
20541,4
20544,203
20544,203
20588,3
20588,3
20591,208
20591,208
20630,192
20630,192
20676,4
20676,4
20680,171
20680,171
20680,171
