Time,GC Util,heapSize,numThreads,GCInterval
76719.0,0.0,100,100,100
0.0,94.0,100,100,100
1249.0,82.0,100,100,100
1472.0,6.0,100,100,100
1506.0,142.0,100,100,100
1800.0,122.0,100,100,100
1897.0,135.0,100,100,100
1981.0,145.0,100,100,100
2041.0,87.0,100,100,100
2094.0,152.0,100,100,100
2147.0,128.0,100,100,100
2198.0,138.0,100,100,100
2246.0,138.0,100,100,100
2297.0,130.0,100,100,100
2340.0,152.0,100,100,100
2383.0,137.0,100,100,100
2427.0,156.0,100,100,100
2477.0,136.0,100,100,100
2527.0,3.0,100,100,100
2576.0,130.0,100,100,100
2581.0,2.0,100,100,100
2642.0,147.0,100,100,100
2646.0,2.0,100,100,100
2703.0,146.0,100,100,100
2706.0,122.0,100,100,100
2766.0,114.0,100,100,100
2817.0,117.0,100,100,100
2874.0,116.0,100,100,100
2941.0,125.0,100,100,100
3002.0,122.0,100,100,100
3062.0,157.0,100,100,100
3121.0,4.0,100,100,100
3168.0,191.0,100,100,100
3171.0,4.0,100,100,100
3216.0,196.0,100,100,100
3219.0,2.0,100,100,100
3281.0,171.0,100,100,100
3284.0,105.0,100,100,100
3343.0,109.0,100,100,100
3407.0,2.0,100,100,100
3451.0,134.0,100,100,100
3453.0,3.0,100,100,100
3504.0,137.0,100,100,100
3507.0,104.0,100,100,100
3571.0,6.0,100,100,100
3623.0,194.0,100,100,100
3626.0,73.0,100,100,100
3671.0,166.0,100,100,100
3710.0,119.0,100,100,100
3767.0,185.0,100,100,100
3809.0,5.0,100,100,100
3848.0,64.0,100,100,100
3855.0,5.0,100,100,100
3893.0,196.0,100,100,100
3896.0,4.0,100,100,100
3936.0,156.0,100,100,100
3940.0,178.0,100,100,100
3982.0,178.0,100,100,100
3982.0,193.0,100,100,100
4032.0,4.0,100,100,100
4074.0,203.0,100,100,100
4078.0,168.0,100,100,100
4125.0,4.0,100,100,100
4166.0,201.0,100,100,100
4169.0,171.0,100,100,100
4218.0,198.0,100,100,100
4275.0,3.0,100,100,100
4322.0,213.0,100,100,100
4326.0,216.0,100,100,100
4370.0,4.0,100,100,100
4413.0,204.0,100,100,100
4416.0,195.0,100,100,100
4456.0,187.0,100,100,100
4507.0,177.0,100,100,100
4550.0,203.0,100,100,100
4602.0,3.0,100,100,100
4650.0,200.0,100,100,100
4654.0,4.0,100,100,100
4694.0,204.0,100,100,100
4698.0,4.0,100,100,100
4743.0,196.0,100,100,100
4747.0,4.0,100,100,100
4790.0,223.0,100,100,100
4794.0,227.0,100,100,100
4838.0,3.0,100,100,100
4890.0,196.0,100,100,100
4893.0,4.0,100,100,100
4929.0,175.0,100,100,100
4932.0,234.0,100,100,100
4993.0,165.0,100,100,100
5043.0,181.0,100,100,100
5089.0,4.0,100,100,100
5139.0,197.0,100,100,100
5142.0,177.0,100,100,100
5182.0,4.0,100,100,100
5227.0,122.0,100,100,100
5229.0,175.0,100,100,100
5277.0,182.0,100,100,100
5328.0,3.0,100,100,100
5377.0,203.0,100,100,100
5381.0,4.0,100,100,100
5424.0,197.0,100,100,100
5427.0,4.0,100,100,100
5473.0,195.0,100,100,100
5477.0,4.0,100,100,100
5518.0,186.0,100,100,100
5522.0,4.0,100,100,100
5565.0,191.0,100,100,100
5568.0,4.0,100,100,100
5613.0,204.0,100,100,100
5616.0,4.0,100,100,100
5659.0,209.0,100,100,100
