Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1977.0,31.0,100.0,100.0,100
2286.0,129.0,24946.09,100.0,100
18138.0,171.0,24946.09,100.0,100
32352.0,181.0,24946.09,100.0,100
46131.0,192.0,24946.09,100.0,100
60449.0,208.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1500.0,30.0,100.0,100.0,100
1817.0,124.0,24946.09,100.0,100
17686.0,117.0,24946.09,100.0,100
32252.0,163.0,24946.09,100.0,100
47194.0,137.0,24946.09,100.0,100
61197.0,196.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1394.0,32.0,100.0,100.0,100
1630.0,124.0,24946.09,100.0,100
17266.0,143.0,24946.09,100.0,100
32669.0,201.0,24946.09,100.0,100
46146.0,139.0,24946.09,100.0,100
61064.0,230.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1050.0,32.0,100.0,100.0,100
1320.0,120.0,24946.09,100.0,100
16978.0,141.0,24946.09,100.0,100
31594.0,153.0,24946.09,100.0,100
44847.0,91.0,24946.09,100.0,100
58115.0,147.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1149.0,32.0,100.0,100.0,100
1400.0,121.0,24946.09,100.0,100
17802.0,149.0,24946.09,100.0,100
33154.0,196.0,24946.09,100.0,100
46468.0,206.0,24946.09,100.0,100
60941.0,194.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1539.0,34.0,100.0,100.0,100
1809.0,125.0,24946.09,100.0,100
18123.0,111.0,24946.09,100.0,100
33880.0,133.0,24946.09,100.0,100
47763.0,158.0,24946.09,100.0,100
61723.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1142.0,32.0,100.0,100.0,100
1385.0,97.0,24946.09,100.0,100
16600.0,138.0,24946.09,100.0,100
30262.0,108.0,24946.09,100.0,100
45218.0,104.0,24946.09,100.0,100
58287.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1273.0,31.0,100.0,100.0,100
1517.0,124.0,24946.09,100.0,100
17145.0,151.0,24946.09,100.0,100
30729.0,143.0,24946.09,100.0,100
44951.0,146.0,24946.09,100.0,100
58175.0,202.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1471.0,67.0,100.0,100.0,100
1709.0,152.0,24946.09,100.0,100
17186.0,179.0,24946.09,100.0,100
33406.0,188.0,24946.09,100.0,100
46440.0,196.0,24946.09,100.0,100
60988.0,244.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1413.0,96.0,100.0,100.0,100
1737.0,117.0,24946.09,100.0,100
17549.0,149.0,24946.09,100.0,100
33013.0,110.0,24946.09,100.0,100
46177.0,131.0,24946.09,100.0,100
61365.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1169.0,37.0,100.0,100.0,100
1452.0,128.0,24946.09,100.0,100
17211.0,132.0,24946.09,100.0,100
32176.0,180.0,24946.09,100.0,100
47679.0,215.0,24946.09,100.0,100
61380.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1346.0,33.0,100.0,100.0,100
1588.0,109.0,24946.09,100.0,100
16844.0,143.0,24946.09,100.0,100
30438.0,152.0,24946.09,100.0,100
44951.0,142.0,24946.09,100.0,100
58060.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1601.0,33.0,100.0,100.0,100
1864.0,123.0,24946.09,100.0,100
16913.0,189.0,24946.09,100.0,100
32499.0,166.0,24946.09,100.0,100
46105.0,156.0,24946.09,100.0,100
60986.0,223.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1696.0,31.0,100.0,100.0,100
1935.0,97.0,24946.09,100.0,100
18021.0,91.0,24946.09,100.0,100
32126.0,111.0,24946.09,100.0,100
48320.0,123.0,24946.09,100.0,100
61958.0,164.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1567.0,32.0,100.0,100.0,100
2030.0,130.0,24946.09,100.0,100
17689.0,149.0,24946.09,100.0,100
30983.0,127.0,24946.09,100.0,100
45947.0,144.0,24946.09,100.0,100
59929.0,164.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1689.0,94.0,100.0,100.0,100
1998.0,96.0,24946.09,100.0,100
18043.0,142.0,24946.09,100.0,100
33609.0,148.0,24946.09,100.0,100
46601.0,207.0,24946.09,100.0,100
62277.0,238.0,24946.09,100.0,100
