Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
466.0,33.0,100.0,100.0,100
679.0,120.0,24946.09,100.0,100
17057.0,119.0,24946.09,100.0,100
32378.0,120.0,24946.09,100.0,100
47905.0,93.0,24946.09,100.0,100
63458.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
472.0,32.0,100.0,100.0,100
709.0,130.0,24946.09,100.0,100
17486.0,179.0,24946.09,100.0,100
32846.0,194.0,24946.09,100.0,100
48190.0,185.0,24946.09,100.0,100
63182.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
473.0,29.0,100.0,100.0,100
706.0,111.0,24946.09,100.0,100
17775.0,190.0,24946.09,100.0,100
34048.0,115.0,24946.09,100.0,100
49351.0,172.0,24946.09,100.0,100
65150.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
398.0,30.0,100.0,100.0,100
611.0,97.0,24946.09,100.0,100
17526.0,136.0,24946.09,100.0,100
33140.0,185.0,24946.09,100.0,100
48392.0,224.0,24946.09,100.0,100
63777.0,206.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
443.0,32.0,100.0,100.0,100
678.0,96.0,24946.09,100.0,100
17733.0,68.0,24946.09,100.0,100
33720.0,96.0,24946.09,100.0,100
49437.0,89.0,24946.09,100.0,100
64916.0,84.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
400.0,32.0,100.0,100.0,100
620.0,96.0,24946.09,100.0,100
16786.0,103.0,24946.09,100.0,100
31812.0,136.0,24946.09,100.0,100
47120.0,176.0,24946.09,100.0,100
62380.0,261.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
475.0,31.0,100.0,100.0,100
710.0,105.0,24946.09,100.0,100
17239.0,202.0,24946.09,100.0,100
32690.0,182.0,24946.09,100.0,100
48318.0,194.0,24946.09,100.0,100
63627.0,191.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
417.0,33.0,100.0,100.0,100
632.0,106.0,24946.09,100.0,100
16918.0,136.0,24946.09,100.0,100
32380.0,146.0,24946.09,100.0,100
48243.0,203.0,24946.09,100.0,100
63785.0,186.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
423.0,38.0,100.0,100.0,100
643.0,98.0,24946.09,100.0,100
17525.0,58.0,24946.09,100.0,100
33226.0,175.0,24946.09,100.0,100
48472.0,155.0,24946.09,100.0,100
63544.0,190.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
492.0,30.0,100.0,100.0,100
718.0,106.0,24946.09,100.0,100
17620.0,103.0,24946.09,100.0,100
33149.0,179.0,24946.09,100.0,100
48411.0,173.0,24946.09,100.0,100
63698.0,255.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
486.0,36.0,100.0,100.0,100
721.0,96.0,24946.09,100.0,100
17557.0,110.0,24946.09,100.0,100
33370.0,141.0,24946.09,100.0,100
48724.0,145.0,24946.09,100.0,100
64142.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
471.0,31.0,100.0,100.0,100
702.0,97.0,24946.09,100.0,100
17081.0,115.0,24946.09,100.0,100
32493.0,191.0,24946.09,100.0,100
48328.0,161.0,24946.09,100.0,100
63348.0,181.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
469.0,31.0,100.0,100.0,100
713.0,100.0,24946.09,100.0,100
17206.0,73.0,24946.09,100.0,100
32815.0,134.0,24946.09,100.0,100
48223.0,170.0,24946.09,100.0,100
63592.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
412.0,32.0,100.0,100.0,100
630.0,101.0,24946.09,100.0,100
16657.0,142.0,24946.09,100.0,100
31968.0,172.0,24946.09,100.0,100
47657.0,186.0,24946.09,100.0,100
63093.0,210.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
481.0,31.0,100.0,100.0,100
705.0,106.0,24946.09,100.0,100
17096.0,143.0,24946.09,100.0,100
31907.0,133.0,24946.09,100.0,100
47424.0,168.0,24946.09,100.0,100
62682.0,166.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
488.0,33.0,100.0,100.0,100
719.0,100.0,24946.09,100.0,100
17199.0,164.0,24946.09,100.0,100
32558.0,161.0,24946.09,100.0,100
47963.0,193.0,24946.09,100.0,100
63187.0,187.0,24946.09,100.0,100
