Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
408.0,32.0,100.0,100.0,100
625.0,121.0,24946.09,100.0,100
17141.0,185.0,24946.09,100.0,100
32724.0,216.0,24946.09,100.0,100
48262.0,164.0,24946.09,100.0,100
63707.0,175.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
396.0,32.0,100.0,100.0,100
604.0,119.0,24946.09,100.0,100
17941.0,148.0,24946.09,100.0,100
34112.0,157.0,24946.09,100.0,100
49830.0,170.0,24946.09,100.0,100
65368.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
415.0,32.0,100.0,100.0,100
632.0,106.0,24946.09,100.0,100
17542.0,108.0,24946.09,100.0,100
33280.0,148.0,24946.09,100.0,100
49157.0,184.0,24946.09,100.0,100
64575.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
443.0,37.0,100.0,100.0,100
670.0,98.0,24946.09,100.0,100
17694.0,126.0,24946.09,100.0,100
33219.0,145.0,24946.09,100.0,100
48731.0,145.0,24946.09,100.0,100
64242.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
440.0,33.0,100.0,100.0,100
653.0,106.0,24946.09,100.0,100
17086.0,116.0,24946.09,100.0,100
32384.0,157.0,24946.09,100.0,100
48043.0,187.0,24946.09,100.0,100
63808.0,184.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
472.0,38.0,100.0,100.0,100
701.0,129.0,24946.09,100.0,100
17137.0,98.0,24946.09,100.0,100
32608.0,146.0,24946.09,100.0,100
48045.0,202.0,24946.09,100.0,100
63680.0,174.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
381.0,31.0,100.0,100.0,100
636.0,110.0,24946.09,100.0,100
17086.0,106.0,24946.09,100.0,100
32891.0,135.0,24946.09,100.0,100
48291.0,129.0,24946.09,100.0,100
63699.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
391.0,32.0,100.0,100.0,100
608.0,97.0,24946.09,100.0,100
16967.0,96.0,24946.09,100.0,100
32826.0,83.0,24946.09,100.0,100
48317.0,88.0,24946.09,100.0,100
64311.0,72.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
429.0,32.0,100.0,100.0,100
650.0,105.0,24946.09,100.0,100
17345.0,183.0,24946.09,100.0,100
33167.0,186.0,24946.09,100.0,100
48850.0,198.0,24946.09,100.0,100
64463.0,217.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
704.0,29.0,100.0,100.0,100
980.0,96.0,24946.09,100.0,100
17878.0,70.0,24946.09,100.0,100
32740.0,96.0,24946.09,100.0,100
48008.0,87.0,24946.09,100.0,100
63322.0,161.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
578.0,31.0,100.0,100.0,100
806.0,96.0,24946.09,100.0,100
17713.0,182.0,24946.09,100.0,100
33285.0,195.0,24946.09,100.0,100
49175.0,225.0,24946.09,100.0,100
64697.0,224.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
409.0,30.0,100.0,100.0,100
633.0,106.0,24946.09,100.0,100
17290.0,131.0,24946.09,100.0,100
33270.0,126.0,24946.09,100.0,100
49073.0,141.0,24946.09,100.0,100
64331.0,141.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
497.0,67.0,100.0,100.0,100
830.0,130.0,24946.09,100.0,100
17315.0,149.0,24946.09,100.0,100
32838.0,99.0,24946.09,100.0,100
48290.0,137.0,24946.09,100.0,100
63518.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
412.0,33.0,100.0,100.0,100
632.0,106.0,24946.09,100.0,100
17140.0,144.0,24946.09,100.0,100
32490.0,116.0,24946.09,100.0,100
48022.0,174.0,24946.09,100.0,100
63280.0,235.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
472.0,30.0,100.0,100.0,100
706.0,106.0,24946.09,100.0,100
17265.0,175.0,24946.09,100.0,100
33071.0,216.0,24946.09,100.0,100
49045.0,189.0,24946.09,100.0,100
64717.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
415.0,37.0,100.0,100.0,100
652.0,98.0,24946.09,100.0,100
17344.0,121.0,24946.09,100.0,100
33037.0,155.0,24946.09,100.0,100
48545.0,131.0,24946.09,100.0,100
63986.0,158.0,24946.09,100.0,100
