Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
383.0,32.0,100.0,100.0,100
606.0,107.0,24946.09,100.0,100
17175.0,147.0,24946.09,100.0,100
32804.0,176.0,24946.09,100.0,100
48419.0,227.0,24946.09,100.0,100
64143.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
410.0,32.0,100.0,100.0,100
629.0,117.0,24946.09,100.0,100
16874.0,139.0,24946.09,100.0,100
32158.0,142.0,24946.09,100.0,100
47274.0,152.0,24946.09,100.0,100
62971.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
414.0,33.0,100.0,100.0,100
631.0,126.0,24946.09,100.0,100
17351.0,189.0,24946.09,100.0,100
33175.0,179.0,24946.09,100.0,100
48799.0,207.0,24946.09,100.0,100
64394.0,160.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
474.0,32.0,100.0,100.0,100
714.0,96.0,24946.09,100.0,100
17722.0,119.0,24946.09,100.0,100
32863.0,103.0,24946.09,100.0,100
48301.0,168.0,24946.09,100.0,100
63658.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
458.0,32.0,100.0,100.0,100
712.0,108.0,24946.09,100.0,100
17322.0,150.0,24946.09,100.0,100
32978.0,141.0,24946.09,100.0,100
48562.0,150.0,24946.09,100.0,100
64084.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
397.0,31.0,100.0,100.0,100
611.0,106.0,24946.09,100.0,100
17007.0,105.0,24946.09,100.0,100
32744.0,116.0,24946.09,100.0,100
48742.0,128.0,24946.09,100.0,100
63333.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
406.0,31.0,100.0,100.0,100
631.0,97.0,24946.09,100.0,100
17166.0,71.0,24946.09,100.0,100
32838.0,109.0,24946.09,100.0,100
48869.0,95.0,24946.09,100.0,100
64259.0,142.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
387.0,34.0,100.0,100.0,100
592.0,127.0,24946.09,100.0,100
17544.0,192.0,24946.09,100.0,100
33256.0,176.0,24946.09,100.0,100
48713.0,230.0,24946.09,100.0,100
64727.0,200.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
477.0,36.0,100.0,100.0,100
710.0,129.0,24946.09,100.0,100
17021.0,157.0,24946.09,100.0,100
32317.0,127.0,24946.09,100.0,100
47603.0,110.0,24946.09,100.0,100
63441.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
407.0,32.0,100.0,100.0,100
629.0,97.0,24946.09,100.0,100
17004.0,147.0,24946.09,100.0,100
32463.0,163.0,24946.09,100.0,100
47857.0,221.0,24946.09,100.0,100
63134.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
406.0,37.0,100.0,100.0,100
619.0,125.0,24946.09,100.0,100
17517.0,186.0,24946.09,100.0,100
32908.0,179.0,24946.09,100.0,100
48838.0,235.0,24946.09,100.0,100
64145.0,218.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
405.0,31.0,100.0,100.0,100
629.0,96.0,24946.09,100.0,100
17012.0,95.0,24946.09,100.0,100
32334.0,53.0,24946.09,100.0,100
48192.0,137.0,24946.09,100.0,100
63568.0,143.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
461.0,31.0,100.0,100.0,100
693.0,105.0,24946.09,100.0,100
17056.0,138.0,24946.09,100.0,100
32509.0,129.0,24946.09,100.0,100
47358.0,122.0,24946.09,100.0,100
62778.0,181.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
404.0,32.0,100.0,100.0,100
619.0,98.0,24946.09,100.0,100
16929.0,117.0,24946.09,100.0,100
32298.0,203.0,24946.09,100.0,100
48013.0,155.0,24946.09,100.0,100
63637.0,142.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
409.0,30.0,100.0,100.0,100
627.0,97.0,24946.09,100.0,100
17276.0,152.0,24946.09,100.0,100
32476.0,177.0,24946.09,100.0,100
48080.0,165.0,24946.09,100.0,100
63444.0,198.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
472.0,30.0,100.0,100.0,100
700.0,96.0,24946.09,100.0,100
17010.0,69.0,24946.09,100.0,100
32184.0,127.0,24946.09,100.0,100
47467.0,214.0,24946.09,100.0,100
62595.0,136.0,24946.09,100.0,100
