Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
2153.0,31.0,100.0,100.0,100
2444.0,139.0,24946.09,100.0,100
19983.0,137.0,24946.09,100.0,100
36055.0,173.0,24946.09,100.0,100
53023.0,179.0,24946.09,100.0,100
68116.0,256.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2548.0,32.0,100.0,100.0,100
2829.0,161.0,24946.09,100.0,100
19420.0,143.0,24946.09,100.0,100
35474.0,146.0,24946.09,100.0,100
50443.0,234.0,24946.09,100.0,100
66820.0,194.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1439.0,33.0,100.0,100.0,100
1704.0,119.0,24946.09,100.0,100
18990.0,155.0,24946.09,100.0,100
36125.0,195.0,24946.09,100.0,100
52514.0,175.0,24946.09,100.0,100
68500.0,190.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
3037.0,33.0,100.0,100.0,100
3456.0,121.0,24946.09,100.0,100
21238.0,139.0,24946.09,100.0,100
37973.0,99.0,24946.09,100.0,100
53148.0,110.0,24946.09,100.0,100
69969.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2219.0,41.0,100.0,100.0,100
2659.0,127.0,24946.09,100.0,100
18831.0,196.0,24946.09,100.0,100
35480.0,206.0,24946.09,100.0,100
49946.0,152.0,24946.09,100.0,100
65275.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2042.0,59.0,100.0,100.0,100
2332.0,68.0,24946.09,100.0,100
19207.0,88.0,24946.09,100.0,100
35558.0,138.0,24946.09,100.0,100
50341.0,136.0,24946.09,100.0,100
65925.0,158.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1940.0,31.0,100.0,100.0,100
2171.0,105.0,24946.09,100.0,100
19627.0,92.0,24946.09,100.0,100
36327.0,148.0,24946.09,100.0,100
50955.0,167.0,24946.09,100.0,100
67646.0,117.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2914.0,32.0,100.0,100.0,100
3161.0,87.0,24946.09,100.0,100
20127.0,109.0,24946.09,100.0,100
36394.0,98.0,24946.09,100.0,100
52092.0,153.0,24946.09,100.0,100
69878.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1768.0,32.0,100.0,100.0,100
2026.0,97.0,24946.09,100.0,100
19403.0,96.0,24946.09,100.0,100
35666.0,147.0,24946.09,100.0,100
50807.0,117.0,24946.09,100.0,100
66933.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1572.0,31.0,100.0,100.0,100
1846.0,109.0,24946.09,100.0,100
17760.0,178.0,24946.09,100.0,100
32589.0,205.0,24946.09,100.0,100
48693.0,203.0,24946.09,100.0,100
63473.0,202.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1737.0,31.0,100.0,100.0,100
1964.0,123.0,24946.09,100.0,100
19037.0,195.0,24946.09,100.0,100
36309.0,200.0,24946.09,100.0,100
51391.0,188.0,24946.09,100.0,100
67992.0,219.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1879.0,35.0,100.0,100.0,100
2086.0,123.0,24946.09,100.0,100
19194.0,92.0,24946.09,100.0,100
36192.0,113.0,24946.09,100.0,100
50980.0,148.0,24946.09,100.0,100
67317.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1816.0,33.0,100.0,100.0,100
2041.0,96.0,24946.09,100.0,100
18561.0,97.0,24946.09,100.0,100
34189.0,126.0,24946.09,100.0,100
48904.0,179.0,24946.09,100.0,100
64098.0,188.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2357.0,32.0,100.0,100.0,100
2649.0,137.0,24946.09,100.0,100
19418.0,130.0,24946.09,100.0,100
35445.0,144.0,24946.09,100.0,100
49397.0,174.0,24946.09,100.0,100
64977.0,171.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1748.0,30.0,100.0,100.0,100
2032.0,122.0,24946.09,100.0,100
19746.0,66.0,24946.09,100.0,100
36290.0,94.0,24946.09,100.0,100
51393.0,89.0,24946.09,100.0,100
68435.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1755.0,33.0,100.0,100.0,100
2000.0,118.0,24946.09,100.0,100
18822.0,128.0,24946.09,100.0,100
35557.0,102.0,24946.09,100.0,100
52051.0,133.0,24946.09,100.0,100
67061.0,164.0,24946.09,100.0,100
