Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.05
0.0,0.0,100,100,100
123.0,0.0,100,100.0,100
123.0,0.0,100,100.0,107.65
151.0,39.0,100,100.0,107.65
151.0,39.0,100,100.0,107.65
165.0,19.0,100,100.0,107.65
165.0,19.0,100,100.0,111.25
223.0,3.0,100,100.0,111.25
223.0,3.0,100,100.0,117.65
379.0,1.0,100,100.0,117.65
379.0,1.0,100,100.0,124.45
484.0,1.0,100,100.0,124.45
484.0,1.0,100,100.0,107.25
611.0,1.0,100,100.0,107.25
611.0,1.0,100,100.0,114.05
729.0,1.0,100,100.0,114.05
729.0,1.0,100,100.0,120.85
777.0,3.0,100,100.0,120.85
777.0,3.0,100,100.0,127.25
778.0,91.0,100,100.0,127.25
778.0,91.0,100,100.0,118.45
780.0,115.0,100,100.0,118.45
780.0,115.0,100,100.0,105.25
783.0,82.0,100,100.0,105.25
783.0,82.0,100,100.0,93.25
785.0,87.0,100,100.0,93.25
785.0,87.0,100,100.0,85.25
786.0,51.0,100,100.0,85.25
786.0,51.0,100,100.0,83.25
787.0,57.0,100,100.0,83.25
787.0,57.0,100,100.0,80.45
788.0,58.0,100,100.0,80.45
788.0,58.0,100,100.0,77.25
790.0,58.0,100,100.0,77.25
790.0,58.0,100,100.0,74.05
791.0,58.0,100,100.0,74.05
791.0,58.0,100,100.0,97.65
792.0,58.0,100,100.0,97.65
792.0,58.0,100,100.0,94.45
793.0,57.0,100,100.0,94.45
793.0,57.0,100,100.0,91.65
794.0,58.0,100,100.0,91.65
794.0,58.0,100,100.0,88.45
796.0,55.0,100,100.0,88.45
796.0,55.0,100,100.0,85.65
797.0,58.0,100,100.0,85.65
797.0,58.0,100,100.0,82.45
798.0,56.0,100,100.0,82.45
798.0,56.0,100,100.0,98.05
799.0,58.0,100,100.0,98.05
799.0,58.0,100,100.0,94.85
800.0,57.0,100,100.0,94.85
800.0,57.0,100,100.0,91.65
802.0,57.0,100,100.0,91.65
802.0,57.0,100,100.0,88.85
803.0,57.0,100,100.0,88.85
803.0,57.0,100,100.0,86.05
804.0,59.0,100,100.0,86.05
804.0,59.0,100,100.0,82.45
805.0,57.0,100,100.0,82.45
805.0,57.0,100,100.0,97.65
806.0,59.0,100,100.0,97.65
806.0,59.0,100,100.0,94.45
808.0,59.0,100,100.0,94.45
808.0,59.0,100,100.0,91.25
809.0,59.0,100,100.0,91.25
809.0,59.0,100,100.0,87.65
810.0,59.0,100,100.0,87.65
810.0,59.0,100,100.0,84.45
811.0,59.0,100,100.0,84.45
811.0,59.0,100,100.0,81.25
812.0,59.0,100,100.0,81.25
812.0,59.0,100,100.0,97.25
813.0,58.0,100,100.0,97.25
813.0,58.0,100,100.0,94.05
815.0,58.0,100,100.0,94.05
815.0,58.0,100,100.0,91.25
816.0,59.0,100,100.0,91.25
816.0,59.0,100,100.0,87.65
817.0,54.0,100,100.0,87.65
817.0,54.0,100,100.0,85.25
818.0,60.0,100,100.0,85.25
818.0,60.0,100,100.0,82.05
819.0,59.0,100,100.0,82.05
819.0,59.0,100,100.0,97.25
821.0,58.0,100,100.0,97.25
821.0,58.0,100,100.0,94.05
822.0,58.0,100,100.0,94.05
822.0,58.0,100,100.0,91.25
823.0,57.0,100,100.0,91.25
823.0,57.0,100,100.0,88.05
824.0,59.0,100,100.0,88.05
824.0,59.0,100,100.0,84.85
825.0,59.0,100,100.0,84.85
825.0,59.0,100,100.0,81.65
826.0,59.0,100,100.0,81.65
826.0,59.0,100,100.0,97.25
828.0,54.0,100,100.0,97.25
828.0,54.0,100,100.0,94.85
829.0,58.0,100,100.0,94.85
829.0,58.0,100,100.0,91.65
830.0,47.0,100,100.0,91.65
830.0,47.0,100,100.0,90.45
832.0,59.0,100,100.0,90.45
832.0,59.0,100,100.0,87.25
833.0,59.0,100,100.0,87.25
833.0,59.0,100,100.0,84.05
834.0,59.0,100,100.0,84.05
834.0,59.0,100,100.0,97.25
835.0,75.0,100,100.0,97.25
835.0,75.0,100,100.0,91.25
837.0,59.0,100,100.0,91.25
837.0,59.0,100,100.0,88.05
838.0,60.0,100,100.0,88.05
838.0,60.0,100,100.0,84.45
839.0,59.0,100,100.0,84.45
839.0,59.0,100,100.0,81.25
840.0,59.0,100,100.0,81.25
840.0,59.0,100,100.0,78.05
851.0,64.0,125.0,100.0,78.05
851.0,64.0,125.0,100.0,78.05
1353.0,1.0,125.0,100.0,78.05
