Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
11805.0,45.0,100,100.0,100
11816.0,31.0,100,100.0,100
11825.0,92.0,100,100.0,100
11842.0,107.0,100,100.0,100
11849.0,102.0,100,100.0,100
11855.0,153.0,100,100.0,100
11866.0,152.0,100,100.0,100
12325.0,154.0,100,100.0,100
12802.0,168.0,100,100.0,100
12898.0,91.0,100,12.5,100
12923.0,0.0,100,100.0,100
12953.0,0.0,100,100.0,100
13009.0,73.0,100,100.0,100
13059.0,75.0,100,100.0,100
13114.0,71.0,100,12.5,100
13204.0,0.0,100,100.0,100
13301.0,229.0,100,100.0,100
13362.0,156.0,100,12.5,100
13414.0,213.0,100,100.0,100
13458.0,129.0,100,100.0,100
13509.0,0.0,100,100.0,100
13561.0,56.0,100,100.0,100
13606.0,134.0,100,100.0,100
13666.0,109.0,100,12.5,100
13776.0,113.0,100,100.0,100
13854.0,96.0,100,12.5,100
13963.0,131.0,100,12.5,100
