Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11796.0,62.0,100,100.0,100
11809.0,30.0,100,100.0,100
11819.0,65.0,100,12.5,100
11824.0,121.0,100,100.0,100
11830.0,109.0,100,100.0,100
11843.0,106.0,100,100.0,100
11843.0,106.0,100,100.0,100
11850.0,133.0,100,100.0,100
12295.0,39.0,100,12.5,100
12818.0,45.0,100,12.5,100
12882.0,99.0,100,100.0,100
12922.0,0.0,100,100.0,100
12966.0,0.0,100,100.0,100
13090.0,55.0,100,12.5,100
13144.0,60.0,100,12.5,100
13211.0,75.0,100,100.0,100
13241.0,252.0,100,100.0,100
13272.0,89.0,100,100.0,100
13338.0,0.0,100,100.0,100
13371.0,0.0,100,100.0,100
13400.0,78.0,100,100.0,100
13439.0,97.0,100,12.5,100
13488.0,119.0,100,12.5,100
13559.0,116.0,100,100.0,100
13615.0,169.0,100,100.0,100
13667.0,165.0,100,100.0,100
13730.0,115.0,100,12.5,100
13829.0,115.0,100,12.5,100
13925.0,210.0,100,100.0,100
14038.0,144.0,100,100.0,100
