Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,27.0,100,100,100
38.0,13.0,100,100,100
168.0,1.0,100,12.5,100
435.0,0.0,100,25.0,100
604.0,0.0,100,37.5,100
741.0,0.0,100,50.0,100
897.0,0.0,100,62.5,100
1121.0,0.0,100,75.0,100
1335.0,0.0,100,87.5,100
1504.0,0.0,100,100.0,100
1683.0,0.0,100,100.0,100
1696.0,4.0,100,100.0,100
1702.0,11.0,100,100.0,100
1707.0,12.0,100,100.0,100
1732.0,2.0,100,100.0,100
1770.0,1.0,100,100.0,100
1814.0,1.0,100,100.0,100
1869.0,1.0,100,100.0,100
1917.0,2.0,100,100.0,100
1952.0,4.0,100,100.0,100
3617.0,0.0,100,100.0,100
4348.0,0.0,100,100.0,100
4385.0,4.0,100,100.0,100
4424.0,3.0,100,100.0,100
4475.0,2.0,100,100.0,100
4517.0,3.0,100,100.0,100
4564.0,3.0,100,100.0,100
4578.0,13.0,100,100.0,100
4586.0,16.0,100,100.0,100
4600.0,9.0,100,100.0,100
4602.0,31.0,100,87.5,100
4608.0,12.0,100,87.5,100
4635.0,2.0,100,100.0,100
4681.0,1.0,100,100.0,100
4705.0,4.0,100,100.0,100
4731.0,4.0,100,100.0,100
4759.0,5.0,100,100.0,100
4789.0,4.0,100,100.0,100
4822.0,2.0,100,100.0,100
4844.0,4.0,100,100.0,100
4868.0,5.0,100,100.0,100
4892.0,4.0,100,100.0,100
4908.0,8.0,100,100.0,100
4934.0,4.0,100,100.0,100
4951.0,7.0,100,100.0,100
4968.0,7.0,100,100.0,100
4995.0,4.0,100,100.0,100
5004.0,17.0,100,100.0,100
5013.0,15.0,100,100.0,100
5016.0,33.0,100,87.5,100
5024.0,21.0,100,87.5,100
5040.0,6.0,100,87.5,100
5051.0,9.0,100,87.5,100
5062.0,9.0,100,87.5,100
5075.0,9.0,100,87.5,100
5096.0,6.0,100,87.5,100
5118.0,7.0,100,87.5,100
5123.0,19.0,100,50.0,100
5155.0,14.0,100,50.0,100
5179.0,6.0,100,50.0,100
5181.0,58.0,100,37.5,100
5184.0,43.0,100,25.0,100
5189.0,27.0,100,25.0,100
5198.0,9.0,100,25.0,100
5205.0,14.0,100,25.0,100
5217.0,11.0,100,25.0,100
5228.0,12.0,100,25.0,100
5264.0,2.0,100,37.5,100
5334.0,32.0,100,25.0,100
5381.0,42.0,100,12.5,100
5416.0,3.0,100,25.0,100
5447.0,3.0,100,37.5,100
5481.0,3.0,100,50.0,100
5524.0,3.0,100,62.5,100
5536.0,8.0,100,62.5,100
5547.0,8.0,100,62.5,100
5558.0,8.0,100,62.5,100
5570.0,7.0,100,62.5,100
5582.0,8.0,100,62.5,100
5593.0,7.0,100,62.5,100
5605.0,7.0,100,62.5,100
5616.0,8.0,100,62.5,100
5628.0,7.0,100,62.5,100
5639.0,7.0,100,62.5,100
5650.0,8.0,100,62.5,100
5660.0,4.0,100,75.0,100
