Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
17.0,24.0,100,100,100
36.0,10.0,100,100,100
293.0,0.0,100,12.5,100
538.0,0.0,100,25.0,100
738.0,0.0,100,37.5,100
923.0,0.0,100,50.0,100
1135.0,0.0,100,62.5,100
1455.0,0.0,100,75.0,100
2324.0,0.0,100,87.5,100
2536.0,0.0,100,100.0,100
2738.0,0.0,100,100.0,100
2749.0,6.0,100,100.0,100
2756.0,8.0,100,100.0,100
2764.0,6.0,100,100.0,100
2798.0,2.0,100,100.0,100
3075.0,0.0,100,100.0,100
3124.0,2.0,100,100.0,100
3185.0,1.0,100,100.0,100
3211.0,6.0,100,100.0,100
3242.0,5.0,100,100.0,100
5748.0,0.0,100,100.0,100
5789.0,4.0,100,100.0,100
5817.0,4.0,100,100.0,100
5863.0,2.0,100,100.0,100
5905.0,3.0,100,100.0,100
5954.0,2.0,100,100.0,100
5990.0,4.0,100,100.0,100
6001.0,16.0,100,100.0,100
6012.0,14.0,100,100.0,100
6022.0,13.0,100,100.0,100
6035.0,7.0,100,100.0,100
6044.0,7.0,100,100.0,100
6066.0,3.0,100,100.0,100
6094.0,2.0,100,100.0,100
6120.0,3.0,100,100.0,100
6159.0,3.0,100,100.0,100
6190.0,4.0,100,100.0,100
6221.0,3.0,100,100.0,100
6253.0,3.0,100,100.0,100
6283.0,3.0,100,100.0,100
6302.0,5.0,100,100.0,100
6327.0,4.0,100,100.0,100
6345.0,6.0,100,100.0,100
6372.0,3.0,100,100.0,100
6390.0,6.0,100,100.0,100
6412.0,6.0,100,100.0,100
6444.0,2.0,100,100.0,100
6449.0,28.0,100,87.5,100
6454.0,27.0,100,75.0,100
6470.0,21.0,100,25.0,100
6482.0,32.0,100,12.5,100
6491.0,9.0,100,12.5,100
6502.0,8.0,100,12.5,100
6514.0,8.0,100,12.5,100
6527.0,8.0,100,12.5,100
6547.0,6.0,100,12.5,100
6563.0,8.0,100,12.5,100
6601.0,1.0,100,25.0,100
6611.0,12.0,100,25.0,100
6615.0,41.0,100,12.5,100
6620.0,22.0,100,12.5,100
6631.0,14.0,100,12.5,100
6642.0,11.0,100,12.5,100
6661.0,7.0,100,12.5,100
6713.0,2.0,100,25.0,100
6740.0,31.0,100,12.5,100
6823.0,25.0,100,12.5,100
6880.0,1.0,100,25.0,100
6916.0,3.0,100,37.5,100
6930.0,15.0,100,37.5,100
6945.0,8.0,100,37.5,100
6960.0,5.0,100,37.5,100
6976.0,4.0,100,50.0,100
6992.0,5.0,100,50.0,100
7009.0,5.0,100,50.0,100
7026.0,5.0,100,50.0,100
7043.0,6.0,100,50.0,100
