Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,18.0,100,100,100
36.0,15.0,100,100,100
232.0,0.0,100,12.5,100
422.0,0.0,100,25.0,100
571.0,0.0,100,37.5,100
694.0,0.0,100,50.0,100
846.0,0.0,100,62.5,100
1087.0,0.0,100,75.0,100
1327.0,0.0,100,87.5,100
1493.0,0.0,100,100.0,100
1666.0,0.0,100,100.0,100
1677.0,6.0,100,100.0,100
1685.0,7.0,100,100.0,100
1706.0,2.0,100,100.0,100
1731.0,2.0,100,100.0,100
1778.0,1.0,100,100.0,100
1835.0,1.0,100,100.0,100
1885.0,2.0,100,100.0,100
1916.0,5.0,100,100.0,100
2005.0,2.0,100,100.0,100
4136.0,0.0,100,100.0,100
4170.0,5.0,100,100.0,100
4206.0,3.0,100,100.0,100
4250.0,2.0,100,100.0,100
4293.0,3.0,100,100.0,100
4342.0,3.0,100,100.0,100
4361.0,9.0,100,100.0,100
4372.0,19.0,100,87.5,100
4378.0,19.0,100,75.0,100
4388.0,10.0,100,75.0,100
4390.0,40.0,100,62.5,100
4404.0,5.0,100,62.5,100
4427.0,2.0,100,75.0,100
4469.0,1.0,100,87.5,100
4493.0,5.0,100,87.5,100
4520.0,4.0,100,100.0,100
4546.0,6.0,100,100.0,100
4574.0,6.0,100,100.0,100
4602.0,3.0,100,100.0,100
4620.0,6.0,100,100.0,100
4648.0,4.0,100,100.0,100
4685.0,3.0,100,100.0,100
4717.0,3.0,100,100.0,100
4753.0,3.0,100,100.0,100
4778.0,9.0,100,100.0,100
4805.0,5.0,100,100.0,100
4833.0,4.0,100,100.0,100
4840.0,24.0,100,87.5,100
4846.0,25.0,100,75.0,100
4850.0,25.0,100,62.5,100
4856.0,18.0,100,62.5,100
4871.0,6.0,100,62.5,100
4880.0,9.0,100,62.5,100
4890.0,9.0,100,62.5,100
4900.0,11.0,100,62.5,100
4913.0,9.0,100,62.5,100
4933.0,5.0,100,62.5,100
4951.0,9.0,100,62.5,100
4970.0,8.0,100,62.5,100
5000.0,15.0,100,25.0,100
5009.0,44.0,100,12.5,100
5022.0,7.0,100,12.5,100
5025.0,32.0,100,12.5,100
5031.0,26.0,100,12.5,100
5041.0,12.0,100,12.5,100
5051.0,10.0,100,12.5,100
5072.0,5.0,100,12.5,100
5123.0,2.0,100,25.0,100
5163.0,37.0,100,12.5,100
5241.0,27.0,100,12.5,100
5291.0,2.0,100,25.0,100
5305.0,9.0,100,25.0,100
5317.0,9.0,100,25.0,100
5331.0,5.0,100,25.0,100
5345.0,3.0,100,37.5,100
5360.0,6.0,100,37.5,100
5376.0,6.0,100,37.5,100
5391.0,5.0,100,37.5,100
5407.0,5.0,100,37.5,100
5421.0,6.0,100,37.5,100
5435.0,6.0,100,37.5,100
