Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,25.0,100,100,100
39.0,16.0,100,100,100
263.0,1.0,100,12.5,100
459.0,0.0,100,25.0,100
630.0,0.0,100,37.5,100
759.0,0.0,100,50.0,100
924.0,0.0,100,62.5,100
1161.0,0.0,100,75.0,100
1400.0,0.0,100,87.5,100
1564.0,0.0,100,100.0,100
1755.0,0.0,100,100.0,100
1766.0,5.0,100,100.0,100
1774.0,7.0,100,100.0,100
1793.0,3.0,100,100.0,100
1828.0,2.0,100,100.0,100
1878.0,1.0,100,100.0,100
1931.0,2.0,100,100.0,100
1982.0,2.0,100,100.0,100
2016.0,4.0,100,100.0,100
4473.0,0.0,100,100.0,100
4524.0,3.0,100,100.0,100
4563.0,4.0,100,100.0,100
4615.0,2.0,100,100.0,100
4662.0,2.0,100,100.0,100
4707.0,2.0,100,100.0,100
4759.0,3.0,100,100.0,100
4774.0,12.0,100,100.0,100
4785.0,14.0,100,100.0,100
4795.0,15.0,100,100.0,100
4797.0,48.0,100,87.5,100
4810.0,5.0,100,87.5,100
4836.0,2.0,100,100.0,100
4881.0,1.0,100,100.0,100
4907.0,4.0,100,100.0,100
4938.0,3.0,100,100.0,100
4966.0,4.0,100,100.0,100
4997.0,4.0,100,100.0,100
5026.0,3.0,100,100.0,100
5048.0,5.0,100,100.0,100
5074.0,4.0,100,100.0,100
5090.0,8.0,100,100.0,100
5117.0,4.0,100,100.0,100
5136.0,7.0,100,100.0,100
5168.0,4.0,100,100.0,100
5209.0,2.0,100,100.0,100
5219.0,16.0,100,100.0,100
5225.0,22.0,100,100.0,100
5231.0,20.0,100,100.0,100
5245.0,8.0,100,100.0,100
5260.0,5.0,100,100.0,100
5274.0,7.0,100,100.0,100
5286.0,9.0,100,100.0,100
5298.0,10.0,100,100.0,100
5315.0,6.0,100,100.0,100
5334.0,7.0,100,100.0,100
5348.0,10.0,100,100.0,100
5354.0,19.0,100,37.5,100
5389.0,8.0,100,37.5,100
5403.0,7.0,100,37.5,100
5405.0,71.0,100,25.0,100
5407.0,60.0,100,12.5,100
5412.0,22.0,100,12.5,100
5420.0,8.0,100,12.5,100
5425.0,16.0,100,12.5,100
5440.0,6.0,100,12.5,100
5452.0,10.0,100,12.5,100
5484.0,3.0,100,25.0,100
5533.0,31.0,100,12.5,100
5589.0,32.0,100,12.5,100
5632.0,2.0,100,25.0,100
5654.0,5.0,100,25.0,100
5663.0,12.0,100,25.0,100
5674.0,6.0,100,25.0,100
5683.0,4.0,100,37.5,100
5693.0,4.0,100,50.0,100
5704.0,5.0,100,50.0,100
5714.0,3.0,100,62.5,100
5724.0,5.0,100,62.5,100
5735.0,3.0,100,75.0,100
5745.0,5.0,100,75.0,100
5756.0,4.0,100,87.5,100
5766.0,5.0,100,87.5,100
5776.0,4.0,100,100.0,100
6132.0,0.0,100,100.0,100
