Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
27.0,18.0,100,100,100
39.0,14.0,100,100,100
292.0,0.0,100,12.5,100
537.0,0.0,100,25.0,100
1535.0,0.0,100,37.5,100
1691.0,0.0,100,50.0,100
1892.0,0.0,100,62.5,100
2662.0,0.0,100,75.0,100
2964.0,0.0,100,87.5,100
3175.0,0.0,100,100.0,100
3402.0,0.0,100,100.0,100
3434.0,1.0,100,100.0,100
3451.0,4.0,100,100.0,100
3474.0,2.0,100,100.0,100
3506.0,2.0,100,100.0,100
3530.0,4.0,100,100.0,100
3581.0,1.0,100,100.0,100
3650.0,1.0,100,100.0,100
3685.0,4.0,100,100.0,100
3719.0,4.0,100,100.0,100
6580.0,0.0,100,100.0,100
6630.0,3.0,100,100.0,100
6658.0,4.0,100,100.0,100
6711.0,2.0,100,100.0,100
6752.0,3.0,100,100.0,100
6803.0,2.0,100,100.0,100
6831.0,6.0,100,100.0,100
6840.0,18.0,100,100.0,100
6855.0,9.0,100,100.0,100
6858.0,29.0,100,87.5,100
6876.0,3.0,100,100.0,100
6925.0,1.0,100,100.0,100
6954.0,3.0,100,100.0,100
6984.0,3.0,100,100.0,100
7013.0,4.0,100,100.0,100
7043.0,6.0,100,100.0,100
7075.0,4.0,100,100.0,100
7100.0,3.0,100,100.0,100
7123.0,5.0,100,100.0,100
7146.0,5.0,100,100.0,100
7161.0,8.0,100,100.0,100
7190.0,3.0,100,100.0,100
7207.0,7.0,100,100.0,100
7228.0,6.0,100,100.0,100
7252.0,3.0,100,100.0,100
7262.0,15.0,100,100.0,100
7266.0,28.0,100,87.5,100
7271.0,25.0,100,75.0,100
7282.0,11.0,100,75.0,100
7293.0,7.0,100,75.0,100
7302.0,10.0,100,75.0,100
7311.0,10.0,100,75.0,100
7322.0,10.0,100,75.0,100
7331.0,11.0,100,75.0,100
7350.0,6.0,100,75.0,100
7367.0,9.0,100,75.0,100
7374.0,11.0,100,25.0,100
7395.0,17.0,100,25.0,100
7425.0,3.0,100,37.5,100
7438.0,9.0,100,37.5,100
7441.0,57.0,100,25.0,100
7444.0,40.0,100,12.5,100
7450.0,17.0,100,12.5,100
7460.0,10.0,100,12.5,100
7467.0,13.0,100,12.5,100
7488.0,4.0,100,25.0,100
7512.0,4.0,100,37.5,100
7610.0,30.0,100,25.0,100
7666.0,36.0,100,12.5,100
7710.0,2.0,100,25.0,100
7753.0,2.0,100,37.5,100
7796.0,2.0,100,50.0,100
7846.0,3.0,100,62.5,100
7902.0,1.0,100,75.0,100
7960.0,2.0,100,87.5,100
7975.0,9.0,100,87.5,100
7990.0,8.0,100,87.5,100
8006.0,8.0,100,87.5,100
8019.0,10.0,100,87.5,100
8032.0,10.0,100,87.5,100
8045.0,3.0,100,100.0,100
8456.0,0.0,100,100.0,100
