Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,17.0,100,100,100
37.0,12.0,100,100,100
257.0,0.0,100,12.5,100
460.0,0.0,100,25.0,100
630.0,0.0,100,37.5,100
782.0,0.0,100,50.0,100
965.0,0.0,100,62.5,100
1200.0,0.0,100,75.0,100
1432.0,0.0,100,87.5,100
1605.0,0.0,100,100.0,100
1756.0,0.0,100,100.0,100
1764.0,10.0,100,100.0,100
1773.0,6.0,100,100.0,100
1793.0,2.0,100,100.0,100
1820.0,2.0,100,100.0,100
1854.0,2.0,100,100.0,100
1894.0,2.0,100,100.0,100
1948.0,1.0,100,100.0,100
1973.0,6.0,100,100.0,100
2006.0,5.0,100,100.0,100
4350.0,0.0,100,100.0,100
4395.0,4.0,100,100.0,100
4428.0,3.0,100,100.0,100
4472.0,3.0,100,100.0,100
4530.0,2.0,100,100.0,100
4589.0,1.0,100,100.0,100
4661.0,2.0,100,100.0,100
4677.0,12.0,100,100.0,100
4685.0,15.0,100,100.0,100
4693.0,15.0,100,100.0,100
4705.0,7.0,100,100.0,100
4707.0,48.0,100,87.5,100
4713.0,12.0,100,87.5,100
4730.0,3.0,100,100.0,100
4777.0,1.0,100,100.0,100
4808.0,4.0,100,100.0,100
4836.0,4.0,100,100.0,100
4864.0,4.0,100,100.0,100
4895.0,4.0,100,100.0,100
4934.0,3.0,100,100.0,100
4965.0,3.0,100,100.0,100
4993.0,4.0,100,100.0,100
5018.0,4.0,100,100.0,100
5035.0,7.0,100,100.0,100
5065.0,4.0,100,100.0,100
5087.0,6.0,100,100.0,100
5107.0,7.0,100,100.0,100
5148.0,2.0,100,100.0,100
5160.0,14.0,100,100.0,100
5166.0,20.0,100,87.5,100
5173.0,16.0,100,87.5,100
5190.0,4.0,100,100.0,100
5201.0,8.0,100,100.0,100
5215.0,8.0,100,100.0,100
5227.0,9.0,100,100.0,100
5238.0,9.0,100,100.0,100
5250.0,9.0,100,100.0,100
5264.0,11.0,100,100.0,100
5273.0,16.0,100,100.0,100
5284.0,51.0,100,62.5,100
5322.0,9.0,100,62.5,100
5333.0,10.0,100,62.5,100
5336.0,60.0,100,50.0,100
5339.0,54.0,100,37.5,100
5345.0,27.0,100,25.0,100
5354.0,7.0,100,25.0,100
5360.0,15.0,100,25.0,100
5375.0,6.0,100,25.0,100
5387.0,11.0,100,25.0,100
5425.0,2.0,100,37.5,100
5470.0,31.0,100,12.5,100
5526.0,32.0,100,12.5,100
5564.0,2.0,100,25.0,100
5600.0,3.0,100,37.5,100
5615.0,7.0,100,37.5,100
5626.0,6.0,100,37.5,100
5638.0,3.0,100,50.0,100
5649.0,3.0,100,62.5,100
5661.0,3.0,100,75.0,100
5674.0,4.0,100,87.5,100
5686.0,4.0,100,100.0,100
5698.0,6.0,100,100.0,100
5711.0,12.0,100,100.0,100
5724.0,8.0,100,100.0,100
5737.0,3.0,100,100.0,100
5750.0,7.0,100,100.0,100
6563.0,0.0,100,100.0,100
