Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,16.0,100,100,100
38.0,15.0,100,100,100
323.0,0.0,100,12.5,100
577.0,0.0,100,25.0,100
783.0,0.0,100,37.5,100
1010.0,0.0,100,50.0,100
1260.0,0.0,100,62.5,100
1579.0,0.0,100,75.0,100
1844.0,0.0,100,87.5,100
2120.0,0.0,100,100.0,100
2197.0,0.0,100,100.0,100
2212.0,5.0,100,100.0,100
2237.0,2.0,100,100.0,100
2266.0,2.0,100,100.0,100
2323.0,1.0,100,100.0,100
2378.0,1.0,100,100.0,100
2451.0,1.0,100,100.0,100
2490.0,4.0,100,100.0,100
2531.0,6.0,100,100.0,100
5393.0,0.0,100,100.0,100
5436.0,4.0,100,100.0,100
5471.0,3.0,100,100.0,100
5526.0,2.0,100,100.0,100
5576.0,2.0,100,100.0,100
5623.0,3.0,100,100.0,100
5651.0,6.0,100,100.0,100
5670.0,9.0,100,100.0,100
5678.0,18.0,100,87.5,100
5688.0,13.0,100,87.5,100
5702.0,4.0,100,100.0,100
5731.0,3.0,100,100.0,100
5787.0,1.0,100,100.0,100
5818.0,3.0,100,100.0,100
5849.0,4.0,100,100.0,100
5888.0,3.0,100,100.0,100
5921.0,2.0,100,100.0,100
5941.0,5.0,100,100.0,100
5972.0,3.0,100,100.0,100
5990.0,6.0,100,100.0,100
6021.0,4.0,100,100.0,100
6040.0,7.0,100,100.0,100
6069.0,4.0,100,100.0,100
6088.0,7.0,100,100.0,100
6095.0,21.0,100,87.5,100
6104.0,15.0,100,87.5,100
6124.0,8.0,100,87.5,100
6142.0,8.0,100,87.5,100
6161.0,6.0,100,87.5,100
6166.0,13.0,100,37.5,100
6189.0,20.0,100,25.0,100
6211.0,11.0,100,25.0,100
6258.0,2.0,100,37.5,100
6262.0,67.0,100,25.0,100
6268.0,42.0,100,12.5,100
6274.0,21.0,100,12.5,100
6291.0,9.0,100,12.5,100
6312.0,6.0,100,12.5,100
6398.0,36.0,100,12.5,100
6470.0,30.0,100,12.5,100
6536.0,1.0,100,25.0,100
6602.0,2.0,100,37.5,100
6672.0,2.0,100,50.0,100
6749.0,4.0,100,62.5,100
6829.0,1.0,100,75.0,100
6910.0,1.0,100,87.5,100
6993.0,2.0,100,100.0,100
7074.0,2.0,100,100.0,100
7111.0,4.0,100,100.0,100
