Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,24.0,100,100,100
37.0,17.0,100,100,100
165.0,1.0,100,12.5,100
434.0,0.0,100,25.0,100
613.0,0.0,100,37.5,100
752.0,0.0,100,50.0,100
904.0,0.0,100,62.5,100
1142.0,0.0,100,75.0,100
1377.0,0.0,100,87.5,100
1555.0,0.0,100,100.0,100
1756.0,0.0,100,100.0,100
1772.0,4.0,100,100.0,100
1779.0,10.0,100,100.0,100
1795.0,5.0,100,100.0,100
1817.0,2.0,100,100.0,100
1861.0,1.0,100,100.0,100
1904.0,2.0,100,100.0,100
1964.0,1.0,100,100.0,100
1989.0,8.0,100,100.0,100
2022.0,6.0,100,100.0,100
4278.0,0.0,100,100.0,100
4318.0,5.0,100,100.0,100
4346.0,5.0,100,100.0,100
4391.0,3.0,100,100.0,100
4431.0,3.0,100,100.0,100
4475.0,2.0,100,100.0,100
4504.0,7.0,100,100.0,100
4512.0,32.0,100,87.5,100
4526.0,13.0,100,87.5,100
4548.0,7.0,100,87.5,100
4550.0,33.0,100,75.0,100
4555.0,17.0,100,75.0,100
4569.0,4.0,100,87.5,100
4587.0,3.0,100,100.0,100
4638.0,2.0,100,100.0,100
4663.0,5.0,100,100.0,100
4692.0,4.0,100,100.0,100
4724.0,5.0,100,100.0,100
4763.0,4.0,100,100.0,100
4797.0,3.0,100,100.0,100
4822.0,5.0,100,100.0,100
4850.0,5.0,100,100.0,100
4870.0,6.0,100,100.0,100
4899.0,4.0,100,100.0,100
4923.0,7.0,100,100.0,100
4950.0,6.0,100,100.0,100
4978.0,4.0,100,100.0,100
4984.0,34.0,100,87.5,100
4989.0,29.0,100,75.0,100
5007.0,12.0,100,75.0,100
5026.0,5.0,100,75.0,100
5039.0,8.0,100,75.0,100
5051.0,9.0,100,75.0,100
5069.0,7.0,100,75.0,100
5088.0,9.0,100,75.0,100
5107.0,8.0,100,75.0,100
5142.0,4.0,100,87.5,100
5147.0,16.0,100,25.0,100
5151.0,65.0,100,12.5,100
5156.0,27.0,100,12.5,100
5161.0,24.0,100,12.5,100
5172.0,15.0,100,12.5,100
5190.0,7.0,100,12.5,100
5217.0,5.0,100,12.5,100
5277.0,30.0,100,12.5,100
5337.0,31.0,100,12.5,100
5390.0,2.0,100,25.0,100
5401.0,10.0,100,25.0,100
5413.0,8.0,100,25.0,100
5427.0,5.0,100,25.0,100
5441.0,2.0,100,37.5,100
5455.0,3.0,100,50.0,100
5470.0,2.0,100,62.5,100
5486.0,3.0,100,75.0,100
5499.0,3.0,100,87.5,100
5512.0,3.0,100,100.0,100
5934.0,0.0,100,100.0,100
