Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
43.0,13.0,100,100,100
64.0,11.0,100,100,100
352.0,0.0,100,12.5,100
697.0,0.0,100,25.0,100
1008.0,0.0,100,37.5,100
1291.0,0.0,100,50.0,100
1580.0,0.0,100,62.5,100
1978.0,0.0,100,75.0,100
2279.0,0.0,100,87.5,100
2499.0,0.0,100,100.0,100
2683.0,0.0,100,100.0,100
2694.0,6.0,100,100.0,100
2713.0,3.0,100,100.0,100
2739.0,2.0,100,100.0,100
2782.0,1.0,100,100.0,100
2812.0,3.0,100,100.0,100
2863.0,1.0,100,100.0,100
2918.0,2.0,100,100.0,100
2958.0,4.0,100,100.0,100
5808.0,0.0,100,100.0,100
5849.0,4.0,100,100.0,100
5886.0,4.0,100,100.0,100
5927.0,3.0,100,100.0,100
5980.0,2.0,100,100.0,100
6025.0,2.0,100,100.0,100
6085.0,14.0,100,87.5,100
6108.0,18.0,100,75.0,100
6120.0,11.0,100,75.0,100
6128.0,14.0,100,62.5,100
6138.0,10.0,100,62.5,100
6143.0,13.0,100,62.5,100
6173.0,2.0,100,75.0,100
6219.0,1.0,100,87.5,100
6250.0,4.0,100,100.0,100
6280.0,4.0,100,100.0,100
6311.0,4.0,100,100.0,100
6346.0,3.0,100,100.0,100
6379.0,4.0,100,100.0,100
6397.0,5.0,100,100.0,100
6424.0,4.0,100,100.0,100
6440.0,7.0,100,100.0,100
6475.0,3.0,100,100.0,100
6495.0,6.0,100,100.0,100
6520.0,5.0,100,100.0,100
6542.0,5.0,100,100.0,100
6548.0,25.0,100,87.5,100
6554.0,21.0,100,75.0,100
6571.0,9.0,100,75.0,100
6585.0,7.0,100,75.0,100
6597.0,10.0,100,75.0,100
6612.0,8.0,100,75.0,100
6634.0,6.0,100,75.0,100
6650.0,15.0,100,12.5,100
6689.0,8.0,100,12.5,100
6703.0,11.0,100,12.5,100
6707.0,37.0,100,12.5,100
6712.0,28.0,100,12.5,100
6726.0,12.0,100,12.5,100
6743.0,27.0,100,12.5,100
6754.0,41.0,100,12.5,100
6780.0,3.0,100,25.0,100
6847.0,29.0,100,12.5,100
6958.0,17.0,100,12.5,100
7008.0,2.0,100,25.0,100
7061.0,1.0,100,37.5,100
7113.0,3.0,100,50.0,100
7176.0,2.0,100,62.5,100
7241.0,1.0,100,75.0,100
7308.0,1.0,100,87.5,100
7371.0,2.0,100,100.0,100
7388.0,12.0,100,100.0,100
7406.0,10.0,100,100.0,100
7423.0,9.0,100,100.0,100
7462.0,4.0,100,100.0,100
