Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,24.0,100,100,100
34.0,10.0,100,100,100
248.0,0.0,100,12.5,100
449.0,0.0,100,25.0,100
626.0,0.0,100,37.5,100
776.0,0.0,100,50.0,100
954.0,0.0,100,62.5,100
1203.0,0.0,100,75.0,100
1441.0,0.0,100,87.5,100
1619.0,0.0,100,100.0,100
1769.0,0.0,100,100.0,100
1778.0,8.0,100,100.0,100
1788.0,4.0,100,100.0,100
1810.0,2.0,100,100.0,100
1848.0,1.0,100,100.0,100
1876.0,2.0,100,100.0,100
1927.0,1.0,100,100.0,100
1977.0,2.0,100,100.0,100
2013.0,4.0,100,100.0,100
2040.0,6.0,100,100.0,100
4217.0,0.0,100,100.0,100
4256.0,4.0,100,100.0,100
4284.0,4.0,100,100.0,100
4332.0,2.0,100,100.0,100
4375.0,3.0,100,100.0,100
4482.0,1.0,100,100.0,100
4534.0,5.0,100,100.0,100
4549.0,13.0,100,100.0,100
4558.0,22.0,100,100.0,100
4566.0,22.0,100,100.0,100
4575.0,12.0,100,100.0,100
4588.0,6.0,100,100.0,100
4612.0,3.0,100,100.0,100
4658.0,2.0,100,100.0,100
4680.0,6.0,100,100.0,100
4706.0,5.0,100,100.0,100
4740.0,5.0,100,100.0,100
4774.0,2.0,100,100.0,100
4800.0,4.0,100,100.0,100
4825.0,5.0,100,100.0,100
4850.0,5.0,100,100.0,100
4869.0,6.0,100,100.0,100
4893.0,5.0,100,100.0,100
4911.0,7.0,100,100.0,100
4943.0,4.0,100,100.0,100
4956.0,11.0,100,100.0,100
4961.0,28.0,100,87.5,100
4969.0,14.0,100,87.5,100
4987.0,5.0,100,87.5,100
4997.0,12.0,100,87.5,100
5011.0,21.0,100,37.5,100
5020.0,83.0,100,25.0,100
5029.0,13.0,100,25.0,100
5047.0,6.0,100,25.0,100
5061.0,10.0,100,25.0,100
5072.0,12.0,100,25.0,100
5105.0,2.0,100,37.5,100
5120.0,7.0,100,37.5,100
5123.0,50.0,100,25.0,100
5126.0,34.0,100,12.5,100
5133.0,21.0,100,12.5,100
5147.0,24.0,100,25.0,100
5157.0,38.0,100,12.5,100
5172.0,8.0,100,12.5,100
5179.0,15.0,100,12.5,100
5253.0,31.0,100,12.5,100
5297.0,42.0,100,12.5,100
5336.0,2.0,100,25.0,100
5374.0,2.0,100,37.5,100
5415.0,5.0,100,37.5,100
5461.0,3.0,100,50.0,100
5512.0,1.0,100,62.5,100
5565.0,2.0,100,75.0,100
5618.0,2.0,100,87.5,100
5672.0,3.0,100,100.0,100
5725.0,3.0,100,100.0,100
5761.0,4.0,100,100.0,100
5773.0,14.0,100,100.0,100
5785.0,16.0,100,100.0,100
5798.0,13.0,100,100.0,100
6164.0,0.0,100,100.0,100
