Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,20.0,100,100,100
35.0,13.0,100,100,100
241.0,0.0,100,12.5,100
444.0,0.0,100,25.0,100
603.0,0.0,100,37.5,100
766.0,0.0,100,50.0,100
938.0,0.0,100,62.5,100
1162.0,0.0,100,75.0,100
1398.0,0.0,100,87.5,100
1566.0,0.0,100,100.0,100
1729.0,0.0,100,100.0,100
1739.0,7.0,100,100.0,100
1751.0,5.0,100,100.0,100
1771.0,2.0,100,100.0,100
1805.0,2.0,100,100.0,100
1840.0,2.0,100,100.0,100
1885.0,2.0,100,100.0,100
1937.0,2.0,100,100.0,100
1971.0,4.0,100,100.0,100
2005.0,5.0,100,100.0,100
4351.0,0.0,100,100.0,100
4386.0,5.0,100,100.0,100
4422.0,3.0,100,100.0,100
4475.0,2.0,100,100.0,100
4520.0,2.0,100,100.0,100
4567.0,3.0,100,100.0,100
4592.0,7.0,100,100.0,100
4608.0,10.0,100,100.0,100
4614.0,18.0,100,100.0,100
4623.0,10.0,100,100.0,100
4624.0,49.0,100,87.5,100
4634.0,7.0,100,87.5,100
4665.0,1.0,100,100.0,100
4722.0,1.0,100,100.0,100
4746.0,4.0,100,100.0,100
4773.0,4.0,100,100.0,100
4799.0,5.0,100,100.0,100
4830.0,4.0,100,100.0,100
4861.0,3.0,100,100.0,100
4879.0,6.0,100,100.0,100
4903.0,5.0,100,100.0,100
4922.0,7.0,100,100.0,100
4947.0,5.0,100,100.0,100
4967.0,6.0,100,100.0,100
4987.0,7.0,100,100.0,100
5020.0,2.0,100,100.0,100
5031.0,13.0,100,100.0,100
5037.0,22.0,100,87.5,100
5041.0,25.0,100,75.0,100
5056.0,16.0,100,25.0,100
5069.0,29.0,100,12.5,100
5077.0,9.0,100,12.5,100
5087.0,8.0,100,12.5,100
5099.0,8.0,100,12.5,100
5109.0,11.0,100,12.5,100
5132.0,4.0,100,25.0,100
5150.0,8.0,100,25.0,100
5186.0,2.0,100,37.5,100
5198.0,11.0,100,37.5,100
5202.0,47.0,100,25.0,100
5206.0,31.0,100,12.5,100
5213.0,22.0,100,12.5,100
5223.0,12.0,100,12.5,100
5248.0,19.0,100,25.0,100
5273.0,16.0,100,25.0,100
5329.0,30.0,100,12.5,100
5403.0,26.0,100,12.5,100
5449.0,2.0,100,25.0,100
5500.0,2.0,100,37.5,100
5552.0,2.0,100,50.0,100
5612.0,1.0,100,62.5,100
5677.0,2.0,100,75.0,100
5732.0,2.0,100,87.5,100
5745.0,11.0,100,87.5,100
5758.0,10.0,100,87.5,100
5770.0,9.0,100,87.5,100
5784.0,10.0,100,87.5,100
5796.0,4.0,100,100.0,100
