Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
384.0,84.0,100,100,0
579.0,69.0,100,100,0
586.0,9.0,100,100,0
790.0,86.0,100,100,0
918.0,86.0,100,100,0
1000.0,79.0,100,100,0
1057.0,148.0,100,100,0
1116.0,163.0,100,100,0
1178.0,165.0,100,100,0
1219.0,149.0,100,100,0
1270.0,147.0,100,100,0
1319.0,147.0,100,100,0
1371.0,153.0,100,100,0
1422.0,149.0,100,100,0
1482.0,146.0,100,100,0
1525.0,175.0,100,100,0
1585.0,161.0,100,100,0
1642.0,168.0,100,100,0
1704.0,158.0,100,100,0
1764.0,142.0,100,100,0
1815.0,164.0,100,100,0
1862.0,206.0,100,100,0
1904.0,180.0,100,100,0
1962.0,196.0,100,100,0
2010.0,179.0,100,100,0
2062.0,243.0,100,100,0
2106.0,247.0,100,100,0
2145.0,232.0,100,100,0
2191.0,234.0,100,100,0
2231.0,232.0,100,100,0
2277.0,217.0,100,100,0
2320.0,231.0,100,100,0
2364.0,242.0,100,100,0
2405.0,230.0,100,100,0
2447.0,226.0,100,100,0
2485.0,239.0,100,100,0
2530.0,244.0,100,100,0
2577.0,221.0,100,100,0
2617.0,253.0,100,100,0
2660.0,247.0,100,100,0
2707.0,232.0,100,100,0
2748.0,255.0,100,100,0
2788.0,201.0,100,100,0
2844.0,238.0,100,100,0
2887.0,237.0,100,100,0
2925.0,246.0,100,100,0
2966.0,233.0,100,100,0
3008.0,250.0,100,100,0
3044.0,247.0,100,100,0
3091.0,245.0,100,100,0
3133.0,228.0,100,100,0
3173.0,243.0,100,100,0
3213.0,194.0,100,100,0
3252.0,186.0,100,100,0
3293.0,234.0,100,100,0
3331.0,244.0,100,100,0
3368.0,226.0,100,100,0
3417.0,240.0,100,100,0
3461.0,244.0,100,100,0
3501.0,239.0,100,100,0
3532.0,236.0,100,100,0
3575.0,247.0,100,100,0
3611.0,234.0,100,100,0
3649.0,245.0,100,100,0
3688.0,233.0,100,100,0
3728.0,241.0,100,100,0
3773.0,207.0,100,100,0
3814.0,240.0,100,100,0
3849.0,245.0,100,100,0
3891.0,200.0,100,100,0
3928.0,250.0,100,100,0
