Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
459.0,80.0,100,100,0
670.0,60.0,100,100,0
676.0,8.0,100,100,0
881.0,89.0,100,100,0
977.0,76.0,100,100,0
1049.0,89.0,100,100,0
1101.0,89.0,100,100,0
1140.0,86.0,100,100,0
1181.0,86.0,100,100,0
1220.0,87.0,100,100,0
1265.0,81.0,100,100,0
1301.0,88.0,100,100,0
1343.0,86.0,100,100,0
1377.0,80.0,100,100,0
1419.0,135.0,100,100,0
1459.0,153.0,100,100,0
1509.0,153.0,100,100,0
1562.0,173.0,100,100,0
1611.0,210.0,100,100,0
1658.0,212.0,100,100,0
1709.0,237.0,100,100,0
1771.0,205.0,100,100,0
1820.0,197.0,100,100,0
1874.0,232.0,100,100,0
1928.0,243.0,100,100,0
1989.0,212.0,100,100,0
2046.0,229.0,100,100,0
2101.0,235.0,100,100,0
2158.0,230.0,100,100,0
2206.0,193.0,100,100,0
2241.0,202.0,100,100,0
2282.0,233.0,100,100,0
2330.0,224.0,100,100,0
2376.0,231.0,100,100,0
2420.0,196.0,100,100,0
2477.0,237.0,100,100,0
2526.0,242.0,100,100,0
2578.0,177.0,100,100,0
2615.0,243.0,100,100,0
2666.0,248.0,100,100,0
2709.0,248.0,100,100,0
2759.0,232.0,100,100,0
2808.0,249.0,100,100,0
2852.0,245.0,100,100,0
2900.0,244.0,100,100,0
2949.0,248.0,100,100,0
2993.0,249.0,100,100,0
3039.0,235.0,100,100,0
3084.0,238.0,100,100,0
3131.0,241.0,100,100,0
3175.0,248.0,100,100,0
3218.0,223.0,100,100,0
3258.0,235.0,100,100,0
3301.0,251.0,100,100,0
3341.0,253.0,100,100,0
3387.0,246.0,100,100,0
3435.0,244.0,100,100,0
3483.0,215.0,100,100,0
3528.0,178.0,100,100,0
3569.0,240.0,100,100,0
3616.0,253.0,100,100,0
3663.0,251.0,100,100,0
3702.0,188.0,100,100,0
3736.0,223.0,100,100,0
3782.0,236.0,100,100,0
3819.0,244.0,100,100,0
3861.0,248.0,100,100,0
3909.0,220.0,100,100,0
3955.0,239.0,100,100,0
3996.0,219.0,100,100,0
4042.0,218.0,100,100,0
4082.0,206.0,100,100,0
4126.0,257.0,100,100,0
4164.0,187.0,100,100,0
4211.0,194.0,100,100,0
4254.0,106.0,100,100,0
4300.0,238.0,100,100,0
4342.0,195.0,100,100,0
4392.0,199.0,100,100,0
4429.0,187.0,100,100,0
4469.0,188.0,100,100,0
4508.0,252.0,100,100,0
4563.0,246.0,100,100,0
4599.0,251.0,100,100,0
4647.0,239.0,100,100,0
4685.0,244.0,100,100,0
4730.0,207.0,100,100,0
4768.0,211.0,100,100,0
4809.0,243.0,100,100,0
4854.0,198.0,100,100,0
4896.0,200.0,100,100,0
4930.0,213.0,100,100,0
4972.0,231.0,100,100,0
5012.0,208.0,100,100,0
5051.0,250.0,100,100,0
5085.0,195.0,100,100,0
5135.0,254.0,100,100,0
5173.0,177.0,100,100,0
5216.0,249.0,100,100,0
5252.0,241.0,100,100,0
5299.0,246.0,100,100,0
5334.0,233.0,100,100,0
5377.0,243.0,100,100,0
5414.0,240.0,100,100,0
5458.0,214.0,100,100,0
5494.0,206.0,100,100,0
5537.0,197.0,100,100,0
5573.0,189.0,100,100,0
5618.0,198.0,100,100,0
5653.0,206.0,100,100,0
5694.0,196.0,100,100,0
5728.0,250.0,100,100,0
5771.0,203.0,100,100,0
5809.0,90.0,100,100,0
5860.0,234.0,100,100,0
5898.0,245.0,100,100,0
5943.0,240.0,100,100,0
5989.0,251.0,100,100,0
6030.0,243.0,100,100,0
6063.0,235.0,100,100,0
6108.0,233.0,100,100,0
6144.0,237.0,100,100,0
6188.0,245.0,100,100,0
6222.0,241.0,100,100,0
6267.0,249.0,100,100,0
6301.0,231.0,100,100,0
6345.0,229.0,100,100,0
6381.0,233.0,100,100,0
6425.0,239.0,100,100,0
6458.0,180.0,100,100,0
6499.0,244.0,100,100,0
6538.0,204.0,100,100,0
6583.0,232.0,100,100,0
6615.0,247.0,100,100,0
6668.0,248.0,100,100,0
6696.0,174.0,100,100,0
6742.0,246.0,100,100,0
6774.0,233.0,100,100,0
6823.0,211.0,100,100,0
6855.0,240.0,100,100,0
6898.0,245.0,100,100,0
6930.0,210.0,100,100,0
6976.0,249.0,100,100,0
7011.0,226.0,100,100,0
7054.0,232.0,100,100,0
7085.0,206.0,100,100,0
7133.0,234.0,100,100,0
7165.0,249.0,100,100,0
7208.0,242.0,100,100,0
7247.0,244.0,100,100,0
7288.0,242.0,100,100,0
7327.0,202.0,100,100,0
7365.0,182.0,100,100,0
7401.0,241.0,100,100,0
7448.0,237.0,100,100,0
7481.0,232.0,100,100,0
7533.0,253.0,100,100,0
7565.0,259.0,100,100,0
7605.0,199.0,100,100,0
7644.0,220.0,100,100,0
7687.0,206.0,100,100,0
7720.0,178.0,100,100,0
7763.0,234.0,100,100,0
7800.0,233.0,100,100,0
7841.0,238.0,100,100,0
7876.0,239.0,100,100,0
7919.0,227.0,100,100,0
7951.0,243.0,100,100,0
7992.0,215.0,100,100,0
8027.0,234.0,100,100,0
8069.0,248.0,100,100,0
8110.0,201.0,100,100,0
8145.0,227.0,100,100,0
8179.0,241.0,100,100,0
8224.0,247.0,100,100,0
8260.0,235.0,100,100,0
8303.0,246.0,100,100,0
8342.0,242.0,100,100,0
8379.0,249.0,100,100,0
8418.0,227.0,100,100,0
8465.0,240.0,100,100,0
8505.0,227.0,100,100,0
8548.0,241.0,100,100,0
8585.0,236.0,100,100,0
8624.0,239.0,100,100,0
8656.0,240.0,100,100,0
8703.0,214.0,100,100,0
8734.0,209.0,100,100,0
8778.0,216.0,100,100,0
8809.0,198.0,100,100,0
8857.0,244.0,100,100,0
8890.0,240.0,100,100,0
8932.0,150.0,100,100,0
8965.0,246.0,100,100,0
9011.0,239.0,100,100,0
9044.0,197.0,100,100,0
9087.0,240.0,100,100,0
9120.0,180.0,100,100,0
9176.0,222.0,100,100,0
9210.0,213.0,100,100,0
9258.0,231.0,100,100,0
9293.0,190.0,100,100,0
9340.0,247.0,100,100,0
9384.0,227.0,100,100,0
