Time,GC Util,heapSize,numThreads,GCInterval
20043.0,43.0,435.94,100.0,100
20043.0,43.0,435.94,100.0,100
20043.0,43.0,435.94,100.0,100
20477.0,54.0,439.84,100.0,100
20477.0,54.0,439.84,100.0,100
20477.0,54.0,439.84,100.0,100
20477.0,54.0,439.84,100.0,100
20865.0,20.0,443.75,100.0,100
20865.0,20.0,443.75,100.0,100
20865.0,20.0,443.75,100.0,100
20865.0,20.0,443.75,100.0,100
21299.0,118.0,447.66,100.0,100
21299.0,118.0,447.66,100.0,100
21299.0,118.0,447.66,100.0,100
21299.0,118.0,447.66,100.0,100
21693.0,58.0,451.56,100.0,100
21693.0,58.0,451.56,100.0,100
21693.0,58.0,451.56,100.0,100
21693.0,58.0,451.56,100.0,100
22131.0,58.0,455.47,100.0,100
22131.0,58.0,455.47,100.0,100
22131.0,58.0,455.47,100.0,100
22131.0,58.0,455.47,100.0,100
22547.0,57.0,459.38,100.0,100
22547.0,57.0,459.38,100.0,100
22547.0,57.0,459.38,100.0,100
22547.0,57.0,459.38,100.0,100
22936.0,21.0,463.28,100.0,100
22936.0,21.0,463.28,100.0,100
22936.0,21.0,463.28,100.0,100
22936.0,21.0,463.28,100.0,100
23319.0,50.0,467.19,100.0,100
23319.0,50.0,467.19,100.0,100
23319.0,50.0,467.19,100.0,100
23319.0,50.0,467.19,100.0,100
23718.0,49.0,471.09,100.0,100
23718.0,49.0,471.09,100.0,100
23718.0,49.0,471.09,100.0,100
23718.0,49.0,471.09,100.0,100
24100.0,43.0,475.0,100.0,100
24100.0,43.0,475.0,100.0,100
24100.0,43.0,475.0,100.0,100
24100.0,43.0,475.0,100.0,100
24497.0,63.0,478.91,100.0,100
24497.0,63.0,478.91,100.0,100
24497.0,63.0,478.91,100.0,100
24497.0,63.0,478.91,100.0,100
24888.0,66.0,482.81,100.0,100
24888.0,66.0,482.81,100.0,100
24888.0,66.0,482.81,100.0,100
24888.0,66.0,482.81,100.0,100
25340.0,22.0,486.72,100.0,100
25340.0,22.0,486.72,100.0,100
25340.0,22.0,486.72,100.0,100
25340.0,22.0,486.72,100.0,100
25788.0,55.0,490.62,100.0,100
25788.0,55.0,490.62,100.0,100
25788.0,55.0,490.62,100.0,100
25788.0,55.0,490.62,100.0,100
26214.0,68.0,494.53,100.0,100
26214.0,68.0,494.53,100.0,100
26214.0,68.0,494.53,100.0,100
26214.0,68.0,494.53,100.0,100
26654.0,21.0,498.44,100.0,100
26654.0,21.0,498.44,100.0,100
26654.0,21.0,498.44,100.0,100
26654.0,21.0,498.44,100.0,100
27121.0,19.0,502.34,100.0,100
27121.0,19.0,502.34,100.0,100
27121.0,19.0,502.34,100.0,100
27121.0,19.0,502.34,100.0,100
27581.0,117.0,506.25,100.0,100
27581.0,117.0,506.25,100.0,100
27581.0,117.0,506.25,100.0,100
27581.0,117.0,506.25,100.0,100
27995.0,38.0,510.16,100.0,100
27995.0,38.0,510.16,100.0,100
27995.0,38.0,510.16,100.0,100
27995.0,38.0,510.16,100.0,100
28430.0,65.0,514.06,100.0,100
28430.0,65.0,514.06,100.0,100
28430.0,65.0,514.06,100.0,100
28430.0,65.0,514.06,100.0,100
28854.0,44.0,517.97,100.0,100
28854.0,44.0,517.97,100.0,100
28854.0,44.0,517.97,100.0,100
28854.0,44.0,517.97,100.0,100
29293.0,58.0,521.88,100.0,100
29293.0,58.0,521.88,100.0,100
29293.0,58.0,521.88,100.0,100
29293.0,58.0,521.88,100.0,100
29717.0,51.0,525.78,100.0,100
29717.0,51.0,525.78,100.0,100
29717.0,51.0,525.78,100.0,100
29717.0,51.0,525.78,100.0,100
30180.0,120.0,529.69,100.0,100
30180.0,120.0,529.69,100.0,100
30180.0,120.0,529.69,100.0,100
30180.0,120.0,529.69,100.0,100
30643.0,53.0,533.59,100.0,100
30643.0,53.0,533.59,100.0,100
30643.0,53.0,533.59,100.0,100
30643.0,53.0,533.59,100.0,100
31074.0,49.0,537.5,100.0,100
31074.0,49.0,537.5,100.0,100
31074.0,49.0,537.5,100.0,100
31074.0,49.0,537.5,100.0,100
31519.0,44.0,541.41,100.0,100
31519.0,44.0,541.41,100.0,100
31519.0,44.0,541.41,100.0,100
31519.0,44.0,541.41,100.0,100
31965.0,63.0,545.31,100.0,100
31965.0,63.0,545.31,100.0,100
31965.0,63.0,545.31,100.0,100
31965.0,63.0,545.31,100.0,100
32436.0,53.0,549.22,100.0,100
32436.0,53.0,549.22,100.0,100
32436.0,53.0,549.22,100.0,100
32436.0,53.0,549.22,100.0,100
32929.0,54.0,553.12,100.0,100
32929.0,54.0,553.12,100.0,100
32929.0,54.0,553.12,100.0,100
32929.0,54.0,553.12,100.0,100
33415.0,68.0,557.03,100.0,100
33415.0,68.0,557.03,100.0,100
33415.0,68.0,557.03,100.0,100
33415.0,68.0,557.03,100.0,100
33892.0,52.0,560.94,100.0,100
33892.0,52.0,560.94,100.0,100
33892.0,52.0,560.94,100.0,100
33892.0,52.0,560.94,100.0,100
34395.0,69.0,564.84,100.0,100
34395.0,69.0,564.84,100.0,100
34395.0,69.0,564.84,100.0,100
34395.0,69.0,564.84,100.0,100
34867.0,65.0,568.75,100.0,100
34867.0,65.0,568.75,100.0,100
34867.0,65.0,568.75,100.0,100
34867.0,65.0,568.75,100.0,100
35351.0,47.0,572.66,100.0,100
35351.0,47.0,572.66,100.0,100
35351.0,47.0,572.66,100.0,100
35351.0,47.0,572.66,100.0,100
35855.0,65.0,576.56,100.0,100
35855.0,65.0,576.56,100.0,100
35855.0,65.0,576.56,100.0,100
35855.0,65.0,576.56,100.0,100
36361.0,58.0,580.47,100.0,100
36361.0,58.0,580.47,100.0,100
36361.0,58.0,580.47,100.0,100
36361.0,58.0,580.47,100.0,100
36867.0,104.0,584.38,100.0,100
36867.0,104.0,584.38,100.0,100
36867.0,104.0,584.38,100.0,100
36867.0,104.0,584.38,100.0,100
37374.0,42.0,588.28,100.0,100
37374.0,42.0,588.28,100.0,100
37374.0,42.0,588.28,100.0,100
37374.0,42.0,588.28,100.0,100
37861.0,58.0,592.19,100.0,100
37861.0,58.0,592.19,100.0,100
37861.0,58.0,592.19,100.0,100
37861.0,58.0,592.19,100.0,100
38372.0,66.0,596.09,100.0,100
38372.0,66.0,596.09,100.0,100
38372.0,66.0,596.09,100.0,100
38372.0,66.0,596.09,100.0,100
38870.0,59.0,600.0,100.0,100
38870.0,59.0,600.0,100.0,100
38870.0,59.0,600.0,100.0,100
38870.0,59.0,600.0,100.0,100
39370.0,78.0,603.91,100.0,100
39370.0,78.0,603.91,100.0,100
39370.0,78.0,603.91,100.0,100
39370.0,78.0,603.91,100.0,100
39889.0,69.0,607.81,100.0,100
39889.0,69.0,607.81,100.0,100
39889.0,69.0,607.81,100.0,100
39889.0,69.0,607.81,100.0,100
40406.0,78.0,611.72,100.0,100
40406.0,78.0,611.72,100.0,100
40406.0,78.0,611.72,100.0,100
40406.0,78.0,611.72,100.0,100
40917.0,74.0,615.62,100.0,100
40917.0,74.0,615.62,100.0,100
40917.0,74.0,615.62,100.0,100
40917.0,74.0,615.62,100.0,100
41447.0,81.0,619.53,100.0,100
41447.0,81.0,619.53,100.0,100
41447.0,81.0,619.53,100.0,100
41447.0,81.0,619.53,100.0,100
41990.0,84.0,623.44,100.0,100
41990.0,84.0,623.44,100.0,100
41990.0,84.0,623.44,100.0,100
41990.0,84.0,623.44,100.0,100
42523.0,95.0,627.34,100.0,100
42523.0,95.0,627.34,100.0,100
42523.0,95.0,627.34,100.0,100
42523.0,95.0,627.34,100.0,100
43061.0,72.0,631.25,100.0,100
43061.0,72.0,631.25,100.0,100
43061.0,72.0,631.25,100.0,100
43061.0,72.0,631.25,100.0,100
43593.0,70.0,635.16,100.0,100
43593.0,70.0,635.16,100.0,100
43593.0,70.0,635.16,100.0,100
43593.0,70.0,635.16,100.0,100
44119.0,65.0,639.06,100.0,100
44119.0,65.0,639.06,100.0,100
44119.0,65.0,639.06,100.0,100
44119.0,65.0,639.06,100.0,100
44669.0,89.0,642.97,100.0,100
44669.0,89.0,642.97,100.0,100
44669.0,89.0,642.97,100.0,100
44669.0,89.0,642.97,100.0,100
45228.0,80.0,646.88,100.0,100
45228.0,80.0,646.88,100.0,100
45228.0,80.0,646.88,100.0,100
45228.0,80.0,646.88,100.0,100
45782.0,147.0,650.78,100.0,100
45782.0,147.0,650.78,100.0,100
45782.0,147.0,650.78,100.0,100
45782.0,147.0,650.78,100.0,100
46339.0,134.0,654.69,100.0,100
46339.0,134.0,654.69,100.0,100
46339.0,134.0,654.69,100.0,100
46339.0,134.0,654.69,100.0,100
46916.0,93.0,658.59,100.0,100
46916.0,93.0,658.59,100.0,100
46916.0,93.0,658.59,100.0,100
46916.0,93.0,658.59,100.0,100
47466.0,55.0,662.5,100.0,100
47466.0,55.0,662.5,100.0,100
47466.0,55.0,662.5,100.0,100
47466.0,55.0,662.5,100.0,100
48017.0,94.0,666.41,100.0,100
48017.0,94.0,666.41,100.0,100
48017.0,94.0,666.41,100.0,100
48017.0,94.0,666.41,100.0,100
48591.0,65.0,670.31,100.0,100
48591.0,65.0,670.31,100.0,100
48591.0,65.0,670.31,100.0,100
48591.0,65.0,670.31,100.0,100
49162.0,103.0,674.22,100.0,100
49162.0,103.0,674.22,100.0,100
49162.0,103.0,674.22,100.0,100
49162.0,103.0,674.22,100.0,100
49757.0,85.0,678.12,100.0,100
49757.0,85.0,678.12,100.0,100
49757.0,85.0,678.12,100.0,100
49757.0,85.0,678.12,100.0,100
50340.0,93.0,682.03,100.0,100
50340.0,93.0,682.03,100.0,100
50340.0,93.0,682.03,100.0,100
50340.0,93.0,682.03,100.0,100
50942.0,95.0,685.94,100.0,100
50942.0,95.0,685.94,100.0,100
50942.0,95.0,685.94,100.0,100
50942.0,95.0,685.94,100.0,100
51543.0,85.0,689.84,100.0,100
51543.0,85.0,689.84,100.0,100
52141.0,87.0,693.75,100.0,100
52141.0,87.0,693.75,100.0,100
52141.0,87.0,693.75,100.0,100
52141.0,87.0,693.75,100.0,100
52738.0,87.0,697.66,100.0,100
52738.0,87.0,697.66,100.0,100
52738.0,87.0,697.66,100.0,100
52738.0,87.0,697.66,100.0,100
53349.0,97.0,701.56,100.0,100
53349.0,97.0,701.56,100.0,100
53349.0,97.0,701.56,100.0,100
53349.0,97.0,701.56,100.0,100
53953.0,100.0,705.47,100.0,100
53953.0,100.0,705.47,100.0,100
53953.0,100.0,705.47,100.0,100
53953.0,100.0,705.47,100.0,100
54550.0,103.0,709.38,100.0,100
54550.0,103.0,709.38,100.0,100
54550.0,103.0,709.38,100.0,100
54550.0,103.0,709.38,100.0,100
55154.0,92.0,713.28,100.0,100
55154.0,92.0,713.28,100.0,100
55154.0,92.0,713.28,100.0,100
55154.0,92.0,713.28,100.0,100
55781.0,104.0,717.19,100.0,100
55781.0,104.0,717.19,100.0,100
55781.0,104.0,717.19,100.0,100
55781.0,104.0,717.19,100.0,100
56415.0,82.0,721.09,100.0,100
56415.0,82.0,721.09,100.0,100
56415.0,82.0,721.09,100.0,100
56415.0,82.0,721.09,100.0,100
57080.0,104.0,725.0,100.0,100
57080.0,104.0,725.0,100.0,100
57080.0,104.0,725.0,100.0,100
57080.0,104.0,725.0,100.0,100
57719.0,97.0,728.91,100.0,100
57719.0,97.0,728.91,100.0,100
57719.0,97.0,728.91,100.0,100
57719.0,97.0,728.91,100.0,100
58357.0,112.0,732.81,100.0,100
58357.0,112.0,732.81,100.0,100
58357.0,112.0,732.81,100.0,100
58357.0,112.0,732.81,100.0,100
59004.0,101.0,736.72,100.0,100
59004.0,101.0,736.72,100.0,100
59004.0,101.0,736.72,100.0,100
59004.0,101.0,736.72,100.0,100
59633.0,95.0,740.62,100.0,100
59633.0,95.0,740.62,100.0,100
59633.0,95.0,740.62,100.0,100
59633.0,95.0,740.62,100.0,100
60263.0,102.0,744.53,100.0,100
60263.0,102.0,744.53,100.0,100
60263.0,102.0,744.53,100.0,100
60263.0,102.0,744.53,100.0,100
60894.0,67.0,748.44,100.0,100
60894.0,67.0,748.44,100.0,100
60894.0,67.0,748.44,100.0,100
60894.0,67.0,748.44,100.0,100
61528.0,101.0,752.34,100.0,100
61528.0,101.0,752.34,100.0,100
61528.0,101.0,752.34,100.0,100
61528.0,101.0,752.34,100.0,100
62162.0,135.0,756.25,100.0,100
62162.0,135.0,756.25,100.0,100
62162.0,135.0,756.25,100.0,100
62162.0,135.0,756.25,100.0,100
62781.0,96.0,760.16,100.0,100
62781.0,96.0,760.16,100.0,100
62781.0,96.0,760.16,100.0,100
62781.0,96.0,760.16,100.0,100
63438.0,109.0,764.06,100.0,100
63438.0,109.0,764.06,100.0,100
63438.0,109.0,764.06,100.0,100
63438.0,109.0,764.06,100.0,100
64102.0,108.0,767.97,100.0,100
64102.0,108.0,767.97,100.0,100
64102.0,108.0,767.97,100.0,100
64102.0,108.0,767.97,100.0,100
64759.0,95.0,771.88,100.0,100
64759.0,95.0,771.88,100.0,100
64759.0,95.0,771.88,100.0,100
64759.0,95.0,771.88,100.0,100
65425.0,110.0,775.78,100.0,100
65425.0,110.0,775.78,100.0,100
65425.0,110.0,775.78,100.0,100
65425.0,110.0,775.78,100.0,100
66075.0,96.0,779.69,100.0,100
66075.0,96.0,779.69,100.0,100
66075.0,96.0,779.69,100.0,100
66075.0,96.0,779.69,100.0,100
66733.0,166.0,783.59,100.0,100
66733.0,166.0,783.59,100.0,100
66733.0,166.0,783.59,100.0,100
66733.0,166.0,783.59,100.0,100
67388.0,122.0,787.5,100.0,100
67388.0,122.0,787.5,100.0,100
67388.0,122.0,787.5,100.0,100
67388.0,122.0,787.5,100.0,100
68078.0,103.0,791.41,12.5,100
68078.0,103.0,791.41,12.5,100
68078.0,103.0,791.41,12.5,100
68078.0,103.0,791.41,12.5,100
68742.0,131.0,795.31,100.0,100
68742.0,131.0,795.31,100.0,100
68742.0,131.0,795.31,100.0,100
68742.0,131.0,795.31,100.0,100
69430.0,126.0,799.22,100.0,100
69430.0,126.0,799.22,100.0,100
69430.0,126.0,799.22,100.0,100
69430.0,126.0,799.22,100.0,100
70122.0,100.0,803.12,100.0,100
70122.0,100.0,803.12,100.0,100
70122.0,100.0,803.12,100.0,100
70122.0,100.0,803.12,100.0,100
70809.0,110.0,807.03,100.0,100
70809.0,110.0,807.03,100.0,100
70809.0,110.0,807.03,100.0,100
70809.0,110.0,807.03,100.0,100
71487.0,66.0,810.94,100.0,100
71487.0,66.0,810.94,100.0,100
71487.0,66.0,810.94,100.0,100
71487.0,66.0,810.94,100.0,100
72202.0,110.0,814.84,100.0,100
72202.0,110.0,814.84,100.0,100
72202.0,110.0,814.84,100.0,100
72202.0,110.0,814.84,100.0,100
72919.0,117.0,818.75,100.0,100
72919.0,117.0,818.75,100.0,100
72919.0,117.0,818.75,100.0,100
72919.0,117.0,818.75,100.0,100
73636.0,119.0,822.66,100.0,100
73636.0,119.0,822.66,100.0,100
73636.0,119.0,822.66,100.0,100
73636.0,119.0,822.66,100.0,100
74365.0,122.0,826.56,100.0,100
74365.0,122.0,826.56,100.0,100
74365.0,122.0,826.56,100.0,100
74365.0,122.0,826.56,100.0,100
75122.0,126.0,830.47,100.0,100
75122.0,126.0,830.47,100.0,100
75122.0,126.0,830.47,100.0,100
75122.0,126.0,830.47,100.0,100
75857.0,122.0,834.38,100.0,100
75857.0,122.0,834.38,100.0,100
75857.0,122.0,834.38,100.0,100
75857.0,122.0,834.38,100.0,100
76606.0,106.0,838.28,100.0,100
76606.0,106.0,838.28,100.0,100
76606.0,106.0,838.28,100.0,100
76606.0,106.0,838.28,100.0,100
77325.0,116.0,842.19,100.0,100
77325.0,116.0,842.19,100.0,100
77325.0,116.0,842.19,100.0,100
77325.0,116.0,842.19,100.0,100
78084.0,74.0,846.09,100.0,100
78084.0,74.0,846.09,100.0,100
78084.0,74.0,846.09,100.0,100
78084.0,74.0,846.09,100.0,100
78852.0,117.0,850.0,100.0,100
78852.0,117.0,850.0,100.0,100
78852.0,117.0,850.0,100.0,100
78852.0,117.0,850.0,100.0,100
79602.0,124.0,853.91,100.0,100
79602.0,124.0,853.91,100.0,100
79602.0,124.0,853.91,100.0,100
79602.0,124.0,853.91,100.0,100
80350.0,100.0,857.81,100.0,100
80350.0,100.0,857.81,100.0,100
80350.0,100.0,857.81,100.0,100
