Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
362.0,33.0,100.0,100.0,100
362.0,33.0,100.0,100.0,100
578.0,29.0,101.56,100.0,100
578.0,29.0,101.56,100.0,100
631.0,30.0,103.12,100.0,100
631.0,30.0,103.12,100.0,100
703.0,76.0,104.69,100.0,100
703.0,76.0,104.69,100.0,100
754.0,93.0,106.25,12.5,100
754.0,93.0,106.25,12.5,100
787.0,36.0,107.81,100.0,100
787.0,36.0,107.81,100.0,100
817.0,91.0,109.38,12.5,100
817.0,91.0,109.38,12.5,100
850.0,87.0,110.94,100.0,100
850.0,87.0,110.94,100.0,100
866.0,34.0,112.5,100.0,100
866.0,34.0,112.5,100.0,100
884.0,0.0,114.06,100.0,100
884.0,0.0,114.06,100.0,100
912.0,100.0,115.62,12.5,100
912.0,100.0,115.62,12.5,100
927.0,0.0,117.19,100.0,100
927.0,0.0,117.19,100.0,100
941.0,0.0,118.75,12.5,100
941.0,0.0,118.75,12.5,100
953.0,31.0,120.31,100.0,100
953.0,31.0,120.31,100.0,100
989.0,46.0,121.88,100.0,100
989.0,46.0,121.88,100.0,100
1011.0,25.0,123.44,100.0,100
1011.0,25.0,123.44,100.0,100
1034.0,24.0,125.0,100.0,100
1034.0,24.0,125.0,100.0,100
1047.0,34.0,126.56,100.0,100
1047.0,34.0,126.56,100.0,100
1068.0,0.0,128.12,12.5,100
1068.0,0.0,128.12,12.5,100
1086.0,0.0,129.69,100.0,100
1086.0,0.0,129.69,100.0,100
1100.0,34.0,131.25,100.0,100
1100.0,34.0,131.25,100.0,100
1126.0,58.0,132.81,100.0,100
1126.0,58.0,132.81,100.0,100
1147.0,102.0,134.38,12.5,100
1147.0,102.0,134.38,12.5,100
1164.0,0.0,135.94,100.0,100
1164.0,0.0,135.94,100.0,100
1183.0,0.0,137.5,12.5,100
1183.0,0.0,137.5,12.5,100
1206.0,48.0,139.06,100.0,100
1206.0,48.0,139.06,100.0,100
1227.0,95.0,140.62,100.0,100
1227.0,95.0,140.62,100.0,100
1243.0,0.0,142.19,12.5,100
1243.0,0.0,142.19,12.5,100
1260.0,0.0,143.75,100.0,100
1260.0,0.0,143.75,100.0,100
1275.0,0.0,145.31,100.0,100
1275.0,0.0,145.31,100.0,100
1287.0,31.0,146.88,100.0,100
1287.0,31.0,146.88,100.0,100
1300.0,0.0,148.44,12.5,100
1300.0,0.0,148.44,12.5,100
1326.0,64.0,150.0,100.0,100
1326.0,64.0,150.0,100.0,100
1347.0,55.0,151.56,100.0,100
1347.0,55.0,151.56,100.0,100
1362.0,0.0,153.12,100.0,100
1362.0,0.0,153.12,100.0,100
1379.0,81.0,154.69,100.0,100
1379.0,81.0,154.69,100.0,100
1394.0,96.0,156.25,12.5,100
1394.0,96.0,156.25,12.5,100
1411.0,17.0,157.81,100.0,100
1411.0,17.0,157.81,100.0,100
1431.0,20.0,159.38,100.0,100
1431.0,20.0,159.38,100.0,100
1445.0,17.0,160.94,100.0,100
1445.0,17.0,160.94,100.0,100
1457.0,0.0,162.5,12.5,100
1457.0,0.0,162.5,12.5,100
1472.0,0.0,164.06,100.0,100
1472.0,0.0,164.06,100.0,100
1489.0,0.0,165.62,12.5,100
1489.0,0.0,165.62,12.5,100
1504.0,52.0,167.19,100.0,100
1504.0,52.0,167.19,100.0,100
1516.0,31.0,168.75,100.0,100
1516.0,31.0,168.75,100.0,100
1532.0,0.0,170.31,100.0,100
1532.0,0.0,170.31,100.0,100
1555.0,75.0,171.88,100.0,100
1555.0,75.0,171.88,100.0,100
1570.0,29.0,173.44,100.0,100
1570.0,29.0,173.44,100.0,100
1585.0,0.0,175.0,12.5,100
1585.0,0.0,175.0,12.5,100
1610.0,61.0,176.56,100.0,100
1610.0,61.0,176.56,100.0,100
1634.0,96.0,178.12,100.0,100
1634.0,96.0,178.12,100.0,100
1652.0,25.0,179.69,100.0,100
1652.0,25.0,179.69,100.0,100
1668.0,28.0,181.25,100.0,100
1668.0,28.0,181.25,100.0,100
1682.0,28.0,182.81,100.0,100
1682.0,28.0,182.81,100.0,100
1697.0,58.0,184.38,100.0,100
1697.0,58.0,184.38,100.0,100
1714.0,0.0,185.94,12.5,100
1714.0,0.0,185.94,12.5,100
1729.0,79.0,187.5,100.0,100
1729.0,79.0,187.5,100.0,100
1754.0,85.0,189.06,100.0,100
1754.0,85.0,189.06,100.0,100
1773.0,22.0,190.62,100.0,100
1773.0,22.0,190.62,100.0,100
1792.0,19.0,192.19,100.0,100
1792.0,19.0,192.19,100.0,100
1821.0,0.0,193.75,12.5,100
1821.0,0.0,193.75,12.5,100
1858.0,19.0,195.31,100.0,100
1858.0,19.0,195.31,100.0,100
1882.0,73.0,196.88,100.0,100
1882.0,73.0,196.88,100.0,100
1900.0,26.0,198.44,100.0,100
1900.0,26.0,198.44,100.0,100
1919.0,0.0,200.0,12.5,100
1919.0,0.0,200.0,12.5,100
1943.0,58.0,201.56,100.0,100
1943.0,58.0,201.56,100.0,100
1959.0,54.0,203.12,100.0,100
1959.0,54.0,203.12,100.0,100
1976.0,0.0,204.69,12.5,100
1976.0,0.0,204.69,12.5,100
2000.0,63.0,206.25,100.0,100
2000.0,63.0,206.25,100.0,100
2019.0,85.0,207.81,100.0,100
2019.0,85.0,207.81,100.0,100
2037.0,72.0,209.38,100.0,100
2037.0,72.0,209.38,100.0,100
2054.0,35.0,210.94,100.0,100
2054.0,35.0,210.94,100.0,100
2077.0,0.0,212.5,12.5,100
2077.0,0.0,212.5,12.5,100
2099.0,0.0,214.06,12.5,100
2099.0,0.0,214.06,12.5,100
2119.0,0.0,215.62,100.0,100
2119.0,0.0,215.62,100.0,100
2138.0,28.0,217.19,100.0,100
2138.0,28.0,217.19,100.0,100
2163.0,0.0,218.75,12.5,100
2163.0,0.0,218.75,12.5,100
2183.0,114.0,220.31,100.0,100
2183.0,114.0,220.31,100.0,100
2200.0,90.0,221.88,12.5,100
2200.0,90.0,221.88,12.5,100
2211.0,30.0,223.44,100.0,100
2211.0,30.0,223.44,100.0,100
2228.0,20.0,225.0,100.0,100
2228.0,20.0,225.0,100.0,100
2242.0,84.0,226.56,100.0,100
2242.0,84.0,226.56,100.0,100
2255.0,0.0,228.12,12.5,100
2255.0,0.0,228.12,12.5,100
2268.0,0.0,229.69,100.0,100
2268.0,0.0,229.69,100.0,100
2283.0,0.0,231.25,12.5,100
2283.0,0.0,231.25,12.5,100
2299.0,0.0,232.81,12.5,100
2299.0,0.0,232.81,12.5,100
2315.0,0.0,234.38,100.0,100
2315.0,0.0,234.38,100.0,100
2333.0,88.0,235.94,100.0,100
2333.0,88.0,235.94,100.0,100
2351.0,67.0,237.5,100.0,100
2351.0,67.0,237.5,100.0,100
2374.0,89.0,239.06,100.0,100
2374.0,89.0,239.06,100.0,100
2397.0,85.0,240.62,100.0,100
2397.0,85.0,240.62,100.0,100
2412.0,96.0,242.19,100.0,100
2412.0,96.0,242.19,100.0,100
2426.0,27.0,243.75,100.0,100
2426.0,27.0,243.75,100.0,100
2439.0,112.0,245.31,100.0,100
2439.0,112.0,245.31,100.0,100
2454.0,0.0,246.88,12.5,100
2454.0,0.0,246.88,12.5,100
2475.0,79.0,248.44,100.0,100
2475.0,79.0,248.44,100.0,100
2498.0,75.0,250.0,100.0,100
2498.0,75.0,250.0,100.0,100
2515.0,30.0,251.56,100.0,100
2515.0,30.0,251.56,100.0,100
2532.0,59.0,253.12,100.0,100
2532.0,59.0,253.12,100.0,100
2547.0,95.0,254.69,100.0,100
2547.0,95.0,254.69,100.0,100
2562.0,0.0,256.25,12.5,100
2562.0,0.0,256.25,12.5,100
2584.0,122.0,257.81,100.0,100
2584.0,122.0,257.81,100.0,100
2603.0,0.0,259.38,12.5,100
2603.0,0.0,259.38,12.5,100
2617.0,29.0,260.94,100.0,100
2617.0,29.0,260.94,100.0,100
2634.0,78.0,262.5,100.0,100
2634.0,78.0,262.5,100.0,100
2654.0,72.0,264.06,100.0,100
2654.0,72.0,264.06,100.0,100
2672.0,56.0,265.62,100.0,100
2672.0,56.0,265.62,100.0,100
2690.0,73.0,267.19,100.0,100
2690.0,73.0,267.19,100.0,100
2710.0,83.0,268.75,100.0,100
2710.0,83.0,268.75,100.0,100
2726.0,83.0,270.31,100.0,100
2726.0,83.0,270.31,100.0,100
2740.0,27.0,271.88,100.0,100
2740.0,27.0,271.88,100.0,100
2758.0,53.0,273.44,100.0,100
2758.0,53.0,273.44,100.0,100
2774.0,0.0,275.0,12.5,100
2774.0,0.0,275.0,12.5,100
2797.0,168.0,276.56,100.0,100
2797.0,168.0,276.56,100.0,100
2818.0,75.0,278.12,100.0,100
2818.0,75.0,278.12,100.0,100
2836.0,0.0,279.69,12.5,100
2836.0,0.0,279.69,12.5,100
2858.0,164.0,281.25,100.0,100
2858.0,164.0,281.25,100.0,100
2879.0,113.0,282.81,12.5,100
2879.0,113.0,282.81,12.5,100
2896.0,0.0,284.38,12.5,100
2896.0,0.0,284.38,12.5,100
2916.0,113.0,285.94,100.0,100
2916.0,113.0,285.94,100.0,100
2933.0,36.0,287.5,100.0,100
2933.0,36.0,287.5,100.0,100
2955.0,0.0,289.06,100.0,100
2955.0,0.0,289.06,100.0,100
2975.0,0.0,290.62,100.0,100
2975.0,0.0,290.62,100.0,100
2997.0,70.0,292.19,100.0,100
2997.0,70.0,292.19,100.0,100
3021.0,75.0,293.75,100.0,100
3021.0,75.0,293.75,100.0,100
3040.0,22.0,295.31,100.0,100
3040.0,22.0,295.31,100.0,100
3058.0,27.0,296.88,100.0,100
3058.0,27.0,296.88,100.0,100
3076.0,0.0,298.44,100.0,100
3076.0,0.0,298.44,100.0,100
3096.0,28.0,300.0,100.0,100
3096.0,28.0,300.0,100.0,100
3116.0,69.0,301.56,100.0,100
3116.0,69.0,301.56,100.0,100
3133.0,39.0,303.12,100.0,100
3133.0,39.0,303.12,100.0,100
3160.0,143.0,304.69,100.0,100
3160.0,143.0,304.69,100.0,100
3180.0,80.0,306.25,100.0,100
3180.0,80.0,306.25,100.0,100
3198.0,34.0,307.81,100.0,100
3198.0,34.0,307.81,100.0,100
3223.0,63.0,309.38,100.0,100
3223.0,63.0,309.38,100.0,100
3243.0,38.0,310.94,100.0,100
3243.0,38.0,310.94,100.0,100
3265.0,84.0,312.5,100.0,100
3265.0,84.0,312.5,100.0,100
3287.0,27.0,314.06,100.0,100
3287.0,27.0,314.06,100.0,100
3305.0,62.0,315.62,100.0,100
3305.0,62.0,315.62,100.0,100
3327.0,76.0,317.19,100.0,100
3327.0,76.0,317.19,100.0,100
3345.0,57.0,318.75,100.0,100
3345.0,57.0,318.75,100.0,100
3370.0,84.0,320.31,100.0,100
3370.0,84.0,320.31,100.0,100
3398.0,53.0,321.88,100.0,100
3398.0,53.0,321.88,100.0,100
3417.0,74.0,323.44,100.0,100
3417.0,74.0,323.44,100.0,100
3438.0,0.0,325.0,12.5,100
3438.0,0.0,325.0,12.5,100
3461.0,93.0,326.56,100.0,100
3461.0,93.0,326.56,100.0,100
3483.0,67.0,328.12,100.0,100
3483.0,67.0,328.12,100.0,100
3502.0,54.0,329.69,100.0,100
3502.0,54.0,329.69,100.0,100
3522.0,48.0,331.25,100.0,100
3522.0,48.0,331.25,100.0,100
3544.0,86.0,332.81,100.0,100
3544.0,86.0,332.81,100.0,100
3565.0,80.0,334.38,100.0,100
3565.0,80.0,334.38,100.0,100
