Time,GC Util,heapSize,numThreads,GCInterval,Container
179468.0,28.0,406.25,100.0,100,1
179468.0,28.0,406.25,100.0,100,1
179468.0,31.0,406.25,100.0,100,1
179468.0,31.0,406.25,100.0,100,1
179517.0,31.0,407.81,100.0,100,1
179517.0,31.0,407.81,100.0,100,1
179517.0,46.0,407.81,100.0,100,1
179517.0,46.0,407.81,100.0,100,1
179603.0,46.0,409.38,100.0,100,1
179603.0,46.0,409.38,100.0,100,1
179603.0,29.0,409.38,100.0,100,1
179603.0,29.0,409.38,100.0,100,1
179696.0,29.0,410.94,100.0,100,1
179696.0,29.0,410.94,100.0,100,1
179696.0,50.0,410.94,100.0,100,1
179696.0,50.0,410.94,100.0,100,1
179764.0,50.0,412.5,100.0,100,1
179764.0,50.0,412.5,100.0,100,1
179764.0,30.0,412.5,100.0,100,1
179764.0,30.0,412.5,100.0,100,1
179841.0,30.0,414.06,100.0,100,1
179841.0,30.0,414.06,100.0,100,1
179841.0,30.0,414.06,100.0,100,1
179841.0,30.0,414.06,100.0,100,1
179900.0,30.0,415.62,100.0,100,1
179900.0,30.0,415.62,100.0,100,1
179900.0,31.0,415.62,100.0,100,1
179900.0,31.0,415.62,100.0,100,1
179959.0,31.0,417.19,100.0,100,1
179959.0,31.0,417.19,100.0,100,1
179959.0,35.0,417.19,100.0,100,1
179959.0,35.0,417.19,100.0,100,1
180010.0,35.0,418.75,100.0,100,1
180010.0,35.0,418.75,100.0,100,1
180010.0,54.0,418.75,100.0,100,1
180010.0,54.0,418.75,100.0,100,1
180071.0,54.0,420.31,100.0,100,1
180071.0,54.0,420.31,100.0,100,1
180071.0,29.0,420.31,100.0,100,1
180071.0,29.0,420.31,100.0,100,1
180117.0,29.0,421.88,100.0,100,1
180117.0,29.0,421.88,100.0,100,1
180117.0,43.0,421.88,100.0,100,1
180117.0,43.0,421.88,100.0,100,1
180174.0,43.0,423.44,100.0,100,1
180174.0,43.0,423.44,100.0,100,1
180174.0,37.0,423.44,100.0,100,1
180174.0,37.0,423.44,100.0,100,1
180229.0,37.0,425.0,50.0,100,1
180229.0,37.0,425.0,50.0,100,1
180229.0,66.0,425.0,50.0,100,1
180229.0,66.0,425.0,50.0,100,1
180299.0,66.0,426.56,100.0,100,1
180299.0,66.0,426.56,100.0,100,1
180299.0,46.0,426.56,100.0,100,1
180299.0,46.0,426.56,100.0,100,1
180440.0,46.0,428.12,100.0,100,1
180440.0,46.0,428.12,100.0,100,1
180440.0,37.0,428.12,100.0,100,1
180440.0,37.0,428.12,100.0,100,1
180548.0,37.0,429.69,100.0,100,1
180548.0,37.0,429.69,100.0,100,1
180548.0,43.0,429.69,100.0,100,1
180548.0,43.0,429.69,100.0,100,1
180823.0,43.0,431.25,100.0,100,1
180823.0,43.0,431.25,100.0,100,1
180823.0,10.0,431.25,100.0,100,1
180823.0,10.0,431.25,100.0,100,1
180964.0,10.0,432.81,100.0,100,1
180964.0,10.0,432.81,100.0,100,1
180964.0,51.0,432.81,100.0,100,1
180964.0,51.0,432.81,100.0,100,1
181060.0,51.0,434.38,100.0,100,1
181060.0,51.0,434.38,100.0,100,1
181060.0,47.0,434.38,100.0,100,1
181060.0,47.0,434.38,100.0,100,1
181158.0,47.0,435.94,100.0,100,1
181158.0,47.0,435.94,100.0,100,1
181158.0,44.0,435.94,100.0,100,1
181158.0,44.0,435.94,100.0,100,1
181223.0,44.0,437.5,100.0,100,1
181223.0,44.0,437.5,100.0,100,1
181223.0,55.0,437.5,100.0,100,1
181223.0,55.0,437.5,100.0,100,1
181286.0,55.0,439.06,100.0,100,1
181286.0,55.0,439.06,100.0,100,1
181286.0,55.0,439.06,100.0,100,1
181286.0,55.0,439.06,100.0,100,1
181366.0,55.0,440.62,100.0,100,1
181366.0,55.0,440.62,100.0,100,1
181366.0,63.0,440.62,100.0,100,1
181366.0,63.0,440.62,100.0,100,1
181426.0,63.0,442.19,100.0,100,1
181426.0,63.0,442.19,100.0,100,1
181426.0,42.0,442.19,100.0,100,1
181426.0,42.0,442.19,100.0,100,1
181507.0,42.0,443.75,100.0,100,1
181507.0,42.0,443.75,100.0,100,1
181507.0,51.0,443.75,100.0,100,1
181507.0,51.0,443.75,100.0,100,1
181584.0,51.0,445.31,100.0,100,1
181584.0,51.0,445.31,100.0,100,1
181584.0,124.0,445.31,100.0,100,1
181584.0,124.0,445.31,100.0,100,1
181676.0,124.0,446.88,100.0,100,1
181676.0,124.0,446.88,100.0,100,1
181676.0,92.0,446.88,100.0,100,1
181676.0,92.0,446.88,100.0,100,1
181756.0,92.0,448.44,100.0,100,1
181756.0,92.0,448.44,100.0,100,1
181756.0,31.0,448.44,100.0,100,1
181756.0,31.0,448.44,100.0,100,1
181823.0,31.0,450.0,100.0,100,1
181823.0,31.0,450.0,100.0,100,1
181823.0,43.0,450.0,100.0,100,1
181823.0,43.0,450.0,100.0,100,1
181906.0,43.0,451.56,100.0,100,1
181906.0,43.0,451.56,100.0,100,1
181906.0,52.0,451.56,100.0,100,1
181906.0,52.0,451.56,100.0,100,1
181985.0,52.0,453.12,100.0,100,1
181985.0,52.0,453.12,100.0,100,1
181985.0,49.0,453.12,100.0,100,1
181985.0,49.0,453.12,100.0,100,1
182072.0,49.0,454.69,100.0,100,1
182072.0,49.0,454.69,100.0,100,1
182072.0,39.0,454.69,100.0,100,1
182072.0,39.0,454.69,100.0,100,1
182150.0,39.0,456.25,100.0,100,1
182150.0,39.0,456.25,100.0,100,1
182150.0,30.0,456.25,100.0,100,1
182150.0,30.0,456.25,100.0,100,1
182214.0,30.0,457.81,100.0,100,1
182214.0,30.0,457.81,100.0,100,1
182214.0,36.0,457.81,100.0,100,1
182214.0,36.0,457.81,100.0,100,1
182307.0,36.0,459.38,100.0,100,1
182307.0,36.0,459.38,100.0,100,1
182307.0,29.0,459.38,100.0,100,1
182307.0,29.0,459.38,100.0,100,1
182370.0,29.0,460.94,100.0,100,1
182370.0,29.0,460.94,100.0,100,1
182370.0,24.0,460.94,100.0,100,1
182370.0,24.0,460.94,100.0,100,1
182483.0,24.0,462.5,100.0,100,1
182483.0,24.0,462.5,100.0,100,1
182611.0,40.0,464.06,100.0,100,1
182611.0,40.0,464.06,100.0,100,1
182611.0,41.0,464.06,100.0,100,1
182611.0,41.0,464.06,100.0,100,1
182757.0,41.0,465.62,100.0,100,1
182757.0,41.0,465.62,100.0,100,1
182757.0,44.0,465.62,100.0,100,1
182757.0,44.0,465.62,100.0,100,1
182975.0,44.0,467.19,100.0,100,1
182975.0,44.0,467.19,100.0,100,1
182975.0,45.0,467.19,100.0,100,1
182975.0,45.0,467.19,100.0,100,1
184716.0,45.0,468.75,100.0,100,1
184716.0,45.0,468.75,100.0,100,1
184716.0,46.0,468.75,100.0,100,1
184716.0,46.0,468.75,100.0,100,1
184782.0,46.0,470.31,100.0,100,1
184782.0,46.0,470.31,100.0,100,1
184782.0,34.0,470.31,100.0,100,1
184782.0,34.0,470.31,100.0,100,1
184860.0,34.0,471.88,100.0,100,1
184860.0,34.0,471.88,100.0,100,1
184860.0,47.0,471.88,100.0,100,1
184860.0,47.0,471.88,100.0,100,1
184998.0,47.0,473.44,100.0,100,1
184998.0,47.0,473.44,100.0,100,1
184998.0,0.0,473.44,100.0,100,1
184998.0,0.0,473.44,100.0,100,1
185899.0,0.0,475.0,100.0,100,1
185899.0,0.0,475.0,100.0,100,1
185899.0,9.0,475.0,100.0,100,1
185899.0,9.0,475.0,100.0,100,1
186052.0,9.0,476.56,100.0,100,1
186052.0,9.0,476.56,100.0,100,1
186052.0,37.0,476.56,100.0,100,1
186052.0,37.0,476.56,100.0,100,1
186255.0,37.0,478.12,100.0,100,1
186255.0,37.0,478.12,100.0,100,1
186255.0,33.0,478.12,100.0,100,1
186255.0,33.0,478.12,100.0,100,1
186482.0,33.0,479.69,100.0,100,1
186482.0,33.0,479.69,100.0,100,1
186482.0,28.0,479.69,100.0,100,1
186482.0,28.0,479.69,100.0,100,1
186816.0,28.0,481.25,100.0,100,1
186816.0,28.0,481.25,100.0,100,1
186816.0,24.0,481.25,100.0,100,1
186816.0,24.0,481.25,100.0,100,1
187161.0,24.0,482.81,100.0,100,1
187161.0,24.0,482.81,100.0,100,1
187161.0,37.0,482.81,100.0,100,1
187161.0,37.0,482.81,100.0,100,1
187528.0,37.0,484.38,100.0,100,1
187528.0,37.0,484.38,100.0,100,1
187528.0,28.0,484.38,100.0,100,1
187528.0,28.0,484.38,100.0,100,1
187659.0,28.0,485.94,100.0,100,1
187659.0,28.0,485.94,100.0,100,1
187659.0,38.0,485.94,100.0,100,1
187659.0,38.0,485.94,100.0,100,1
187786.0,38.0,487.5,100.0,100,1
187786.0,38.0,487.5,100.0,100,1
187786.0,43.0,487.5,100.0,100,1
187786.0,43.0,487.5,100.0,100,1
187922.0,43.0,489.06,100.0,100,1
187922.0,43.0,489.06,100.0,100,1
187922.0,43.0,489.06,100.0,100,1
187922.0,43.0,489.06,100.0,100,1
188028.0,43.0,490.62,100.0,100,1
188028.0,43.0,490.62,100.0,100,1
188028.0,61.0,490.62,100.0,100,1
188028.0,61.0,490.62,100.0,100,1
188237.0,61.0,492.19,100.0,100,1
188237.0,61.0,492.19,100.0,100,1
188237.0,32.0,492.19,100.0,100,1
188237.0,32.0,492.19,100.0,100,1
188713.0,32.0,493.75,100.0,100,1
188713.0,32.0,493.75,100.0,100,1
188713.0,40.0,493.75,100.0,100,1
188713.0,40.0,493.75,100.0,100,1
189252.0,40.0,495.31,100.0,100,1
189252.0,40.0,495.31,100.0,100,1
189252.0,46.0,495.31,100.0,100,1
189252.0,46.0,495.31,100.0,100,1
191039.0,46.0,496.88,100.0,100,1
191039.0,46.0,496.88,100.0,100,1
191039.0,10.0,496.88,100.0,100,1
191039.0,10.0,496.88,100.0,100,1
191215.0,10.0,498.44,100.0,100,1
191215.0,10.0,498.44,100.0,100,1
191215.0,106.0,498.44,100.0,100,1
191215.0,106.0,498.44,100.0,100,1
191364.0,106.0,500.0,100.0,100,1
191364.0,106.0,500.0,100.0,100,1
191364.0,37.0,500.0,100.0,100,1
191364.0,37.0,500.0,100.0,100,1
191522.0,37.0,501.56,100.0,100,1
191522.0,37.0,501.56,100.0,100,1
191522.0,28.0,501.56,100.0,100,1
191522.0,28.0,501.56,100.0,100,1
191762.0,28.0,503.12,100.0,100,1
191762.0,28.0,503.12,100.0,100,1
191762.0,49.0,503.12,100.0,100,1
191762.0,49.0,503.12,100.0,100,1
192064.0,49.0,504.69,100.0,100,1
192064.0,49.0,504.69,100.0,100,1
192064.0,33.0,504.69,100.0,100,1
192064.0,33.0,504.69,100.0,100,1
192959.0,33.0,506.25,100.0,100,1
192959.0,33.0,506.25,100.0,100,1
192959.0,9.0,506.25,100.0,100,1
192959.0,9.0,506.25,100.0,100,1
193312.0,9.0,507.81,100.0,100,1
193312.0,9.0,507.81,100.0,100,1
193312.0,27.0,507.81,100.0,100,1
193312.0,27.0,507.81,100.0,100,1
193406.0,27.0,509.38,100.0,100,1
193406.0,27.0,509.38,100.0,100,1
193406.0,32.0,509.38,100.0,100,1
193406.0,32.0,509.38,100.0,100,1
193535.0,32.0,510.94,100.0,100,1
193535.0,32.0,510.94,100.0,100,1
193535.0,27.0,510.94,100.0,100,1
193535.0,27.0,510.94,100.0,100,1
193938.0,27.0,512.5,100.0,100,1
193938.0,27.0,512.5,100.0,100,1
193938.0,7.0,512.5,100.0,100,1
193938.0,7.0,512.5,100.0,100,1
194108.0,7.0,514.06,100.0,100,1
194108.0,7.0,514.06,100.0,100,1
194108.0,38.0,514.06,100.0,100,1
194108.0,38.0,514.06,100.0,100,1
194207.0,38.0,515.62,100.0,100,1
194207.0,38.0,515.62,100.0,100,1
194207.0,26.0,515.62,100.0,100,1
194207.0,26.0,515.62,100.0,100,1
194286.0,26.0,517.19,100.0,100,1
194286.0,26.0,517.19,100.0,100,1
194286.0,35.0,517.19,100.0,100,1
194286.0,35.0,517.19,100.0,100,1
194363.0,35.0,518.75,100.0,100,1
194363.0,35.0,518.75,100.0,100,1
194363.0,49.0,518.75,100.0,100,1
194363.0,49.0,518.75,100.0,100,1
194430.0,49.0,520.31,100.0,100,1
194430.0,49.0,520.31,100.0,100,1
194430.0,35.0,520.31,100.0,100,1
194430.0,35.0,520.31,100.0,100,1
194504.0,35.0,521.88,100.0,100,1
194504.0,35.0,521.88,100.0,100,1
194504.0,104.0,521.88,100.0,100,1
194504.0,104.0,521.88,100.0,100,1
194581.0,104.0,523.44,100.0,100,1
194581.0,104.0,523.44,100.0,100,1
194581.0,34.0,523.44,100.0,100,1
194581.0,34.0,523.44,100.0,100,1
194671.0,34.0,525.0,100.0,100,1
194671.0,34.0,525.0,100.0,100,1
194671.0,30.0,525.0,100.0,100,1
194671.0,30.0,525.0,100.0,100,1
194923.0,30.0,526.56,100.0,100,1
194923.0,30.0,526.56,100.0,100,1
194923.0,36.0,526.56,100.0,100,1
194923.0,36.0,526.56,100.0,100,1
195087.0,36.0,528.12,100.0,100,1
195087.0,36.0,528.12,100.0,100,1
195087.0,48.0,528.12,100.0,100,1
195087.0,48.0,528.12,100.0,100,1
195219.0,48.0,529.69,100.0,100,1
195219.0,48.0,529.69,100.0,100,1
195219.0,41.0,529.69,100.0,100,1
195219.0,41.0,529.69,100.0,100,1
195296.0,41.0,531.25,100.0,100,1
195296.0,41.0,531.25,100.0,100,1
195296.0,26.0,531.25,100.0,100,1
195296.0,26.0,531.25,100.0,100,1
195382.0,26.0,532.81,100.0,100,1
195382.0,26.0,532.81,100.0,100,1
195382.0,33.0,532.81,100.0,100,1
195382.0,33.0,532.81,100.0,100,1
195754.0,33.0,534.38,100.0,100,1
195754.0,33.0,534.38,100.0,100,1
195754.0,11.0,534.38,100.0,100,1
195754.0,11.0,534.38,100.0,100,1
195875.0,11.0,535.94,100.0,100,1
195875.0,11.0,535.94,100.0,100,1
195875.0,37.0,535.94,100.0,100,1
195875.0,37.0,535.94,100.0,100,1
196022.0,37.0,537.5,100.0,100,1
196022.0,37.0,537.5,100.0,100,1
196022.0,61.0,537.5,100.0,100,1
196022.0,61.0,537.5,100.0,100,1
196455.0,61.0,539.06,100.0,100,1
196455.0,61.0,539.06,100.0,100,1
196455.0,11.0,539.06,100.0,100,1
196455.0,11.0,539.06,100.0,100,1
197030.0,11.0,540.62,100.0,100,1
197030.0,11.0,540.62,100.0,100,1
197030.0,9.0,540.62,100.0,100,1
197030.0,9.0,540.62,100.0,100,1
197219.0,9.0,542.19,100.0,100,1
197219.0,9.0,542.19,100.0,100,1
197219.0,0.0,542.19,100.0,100,1
197219.0,0.0,542.19,100.0,100,1
197406.0,0.0,543.75,100.0,100,1
197406.0,0.0,543.75,100.0,100,1
197406.0,41.0,543.75,100.0,100,1
197406.0,41.0,543.75,100.0,100,1
197567.0,41.0,545.31,100.0,100,1
197567.0,41.0,545.31,100.0,100,1
197567.0,34.0,545.31,100.0,100,1
197567.0,34.0,545.31,100.0,100,1
197663.0,34.0,546.88,100.0,100,1
197663.0,34.0,546.88,100.0,100,1
197663.0,36.0,546.88,100.0,100,1
197663.0,36.0,546.88,100.0,100,1
197785.0,36.0,548.44,100.0,100,1
197785.0,36.0,548.44,100.0,100,1
197785.0,30.0,548.44,100.0,100,1
197785.0,30.0,548.44,100.0,100,1
197898.0,30.0,550.0,100.0,100,1
197898.0,30.0,550.0,100.0,100,1
197898.0,41.0,550.0,100.0,100,1
197898.0,41.0,550.0,100.0,100,1
198041.0,41.0,551.56,100.0,100,1
198041.0,41.0,551.56,100.0,100,1
198041.0,40.0,551.56,100.0,100,1
198041.0,40.0,551.56,100.0,100,1
198114.0,40.0,553.12,100.0,100,1
198114.0,40.0,553.12,100.0,100,1
198114.0,42.0,553.12,100.0,100,1
198114.0,42.0,553.12,100.0,100,1
198199.0,42.0,554.69,100.0,100,1
198199.0,42.0,554.69,100.0,100,1
198199.0,29.0,554.69,100.0,100,1
198199.0,29.0,554.69,100.0,100,1
198254.0,29.0,556.25,100.0,100,1
198254.0,29.0,556.25,100.0,100,1
198254.0,36.0,556.25,100.0,100,1
198254.0,36.0,556.25,100.0,100,1
198331.0,36.0,557.81,100.0,100,1
198331.0,36.0,557.81,100.0,100,1
198331.0,26.0,557.81,100.0,100,1
198331.0,26.0,557.81,100.0,100,1
198406.0,26.0,559.38,100.0,100,1
198406.0,26.0,559.38,100.0,100,1
198406.0,49.0,559.38,100.0,100,1
198406.0,49.0,559.38,100.0,100,1
198495.0,49.0,560.94,50.0,100,1
198495.0,49.0,560.94,50.0,100,1
198495.0,98.0,560.94,50.0,100,1
198495.0,98.0,560.94,50.0,100,1
198669.0,98.0,562.5,100.0,100,1
198669.0,98.0,562.5,100.0,100,1
198669.0,12.0,562.5,100.0,100,1
198669.0,12.0,562.5,100.0,100,1
198783.0,12.0,564.06,100.0,100,1
198783.0,12.0,564.06,100.0,100,1
198783.0,38.0,564.06,100.0,100,1
198783.0,38.0,564.06,100.0,100,1
199092.0,38.0,565.62,100.0,100,1
199092.0,38.0,565.62,100.0,100,1
199092.0,19.0,565.62,100.0,100,1
199092.0,19.0,565.62,100.0,100,1
199140.0,19.0,567.19,100.0,100,1
199140.0,19.0,567.19,100.0,100,1
199140.0,43.0,567.19,100.0,100,1
199140.0,43.0,567.19,100.0,100,1
199183.0,43.0,568.75,100.0,100,1
199183.0,43.0,568.75,100.0,100,1
199183.0,50.0,568.75,100.0,100,1
199183.0,50.0,568.75,100.0,100,1
199230.0,50.0,570.31,100.0,100,1
199230.0,50.0,570.31,100.0,100,1
199230.0,55.0,570.31,100.0,100,1
199230.0,55.0,570.31,100.0,100,1
199277.0,55.0,571.88,100.0,100,1
199277.0,55.0,571.88,100.0,100,1
199277.0,37.0,571.88,100.0,100,1
199277.0,37.0,571.88,100.0,100,1
199324.0,37.0,573.44,100.0,100,1
199324.0,37.0,573.44,100.0,100,1
199324.0,40.0,573.44,100.0,100,1
199324.0,40.0,573.44,100.0,100,1
199376.0,40.0,575.0,100.0,100,1
199376.0,40.0,575.0,100.0,100,1
199424.0,46.0,576.56,100.0,100,1
199424.0,46.0,576.56,100.0,100,1
199424.0,41.0,576.56,100.0,100,1
199424.0,41.0,576.56,100.0,100,1
199489.0,41.0,578.12,100.0,100,1
199489.0,41.0,578.12,100.0,100,1
199489.0,53.0,578.12,100.0,100,1
199489.0,53.0,578.12,100.0,100,1
199552.0,53.0,579.69,100.0,100,1
199552.0,53.0,579.69,100.0,100,1
199552.0,44.0,579.69,100.0,100,1
199552.0,44.0,579.69,100.0,100,1
199600.0,44.0,581.25,100.0,100,1
199600.0,44.0,581.25,100.0,100,1
199600.0,52.0,581.25,100.0,100,1
199600.0,52.0,581.25,100.0,100,1
199660.0,52.0,582.81,100.0,100,1
199660.0,52.0,582.81,100.0,100,1
199660.0,63.0,582.81,100.0,100,1
199660.0,63.0,582.81,100.0,100,1
199722.0,63.0,584.38,100.0,100,1
199722.0,63.0,584.38,100.0,100,1
199722.0,52.0,584.38,100.0,100,1
199722.0,52.0,584.38,100.0,100,1
199797.0,52.0,585.94,100.0,100,1
199797.0,52.0,585.94,100.0,100,1
199797.0,48.0,585.94,100.0,100,1
199797.0,48.0,585.94,100.0,100,1
199849.0,48.0,587.5,100.0,100,1
199849.0,48.0,587.5,100.0,100,1
199849.0,55.0,587.5,100.0,100,1
199849.0,55.0,587.5,100.0,100,1
199905.0,55.0,589.06,100.0,100,1
199905.0,55.0,589.06,100.0,100,1
199905.0,125.0,589.06,100.0,100,1
199905.0,125.0,589.06,100.0,100,1
199956.0,125.0,590.62,100.0,100,1
199956.0,125.0,590.62,100.0,100,1
199956.0,39.0,590.62,100.0,100,1
199956.0,39.0,590.62,100.0,100,1
200001.0,39.0,592.19,100.0,100,1
200001.0,39.0,592.19,100.0,100,1
200001.0,56.0,592.19,100.0,100,1
200001.0,56.0,592.19,100.0,100,1
200048.0,56.0,593.75,100.0,100,1
200048.0,56.0,593.75,100.0,100,1
200048.0,48.0,593.75,100.0,100,1
200048.0,48.0,593.75,100.0,100,1
200091.0,48.0,595.31,100.0,100,1
200091.0,48.0,595.31,100.0,100,1
200091.0,49.0,595.31,100.0,100,1
200091.0,49.0,595.31,100.0,100,1
200139.0,49.0,596.88,100.0,100,1
200139.0,49.0,596.88,100.0,100,1
200139.0,44.0,596.88,100.0,100,1
200139.0,44.0,596.88,100.0,100,1
200199.0,44.0,598.44,100.0,100,1
200199.0,44.0,598.44,100.0,100,1
200199.0,32.0,598.44,100.0,100,1
200199.0,32.0,598.44,100.0,100,1
200251.0,32.0,600.0,100.0,100,1
200251.0,32.0,600.0,100.0,100,1
200251.0,53.0,600.0,100.0,100,1
200251.0,53.0,600.0,100.0,100,1
200319.0,53.0,601.56,100.0,100,1
200319.0,53.0,601.56,100.0,100,1
200319.0,49.0,601.56,100.0,100,1
200319.0,49.0,601.56,100.0,100,1
200377.0,49.0,603.12,100.0,100,1
200377.0,49.0,603.12,100.0,100,1
200377.0,65.0,603.12,100.0,100,1
200377.0,65.0,603.12,100.0,100,1
200450.0,65.0,604.69,100.0,100,1
200450.0,65.0,604.69,100.0,100,1
200450.0,42.0,604.69,100.0,100,1
200450.0,42.0,604.69,100.0,100,1
200509.0,42.0,606.25,100.0,100,1
200509.0,42.0,606.25,100.0,100,1
200509.0,48.0,606.25,100.0,100,1
200509.0,48.0,606.25,100.0,100,1
200558.0,48.0,607.81,100.0,100,1
200558.0,48.0,607.81,100.0,100,1
200558.0,32.0,607.81,100.0,100,1
200558.0,32.0,607.81,100.0,100,1
200611.0,32.0,609.38,100.0,100,1
200611.0,32.0,609.38,100.0,100,1
200611.0,48.0,609.38,100.0,100,1
200611.0,48.0,609.38,100.0,100,1
200713.0,48.0,610.94,50.0,100,1
200713.0,48.0,610.94,50.0,100,1
200713.0,96.0,610.94,50.0,100,1
200713.0,96.0,610.94,50.0,100,1
200777.0,96.0,612.5,100.0,100,1
200777.0,96.0,612.5,100.0,100,1
200777.0,36.0,612.5,100.0,100,1
200777.0,36.0,612.5,100.0,100,1
200846.0,36.0,614.06,100.0,100,1
200846.0,36.0,614.06,100.0,100,1
200846.0,46.0,614.06,100.0,100,1
200846.0,46.0,614.06,100.0,100,1
200939.0,46.0,615.62,100.0,100,1
200939.0,46.0,615.62,100.0,100,1
200939.0,54.0,615.62,100.0,100,1
200939.0,54.0,615.62,100.0,100,1
201146.0,54.0,617.19,100.0,100,1
201146.0,54.0,617.19,100.0,100,1
201146.0,16.0,617.19,100.0,100,1
201146.0,16.0,617.19,100.0,100,1
201248.0,16.0,618.75,100.0,100,1
201248.0,16.0,618.75,100.0,100,1
201248.0,35.0,618.75,100.0,100,1
201248.0,35.0,618.75,100.0,100,1
201326.0,35.0,620.31,100.0,100,1
201326.0,35.0,620.31,100.0,100,1
201326.0,35.0,620.31,100.0,100,1
201326.0,35.0,620.31,100.0,100,1
201381.0,35.0,621.88,100.0,100,1
201381.0,35.0,621.88,100.0,100,1
201381.0,32.0,621.88,100.0,100,1
201381.0,32.0,621.88,100.0,100,1
201433.0,32.0,623.44,100.0,100,1
201433.0,32.0,623.44,100.0,100,1
201433.0,33.0,623.44,100.0,100,1
201433.0,33.0,623.44,100.0,100,1
201499.0,33.0,625.0,100.0,100,1
201499.0,33.0,625.0,100.0,100,1
201499.0,32.0,625.0,100.0,100,1
201499.0,32.0,625.0,100.0,100,1
201564.0,32.0,626.56,100.0,100,1
201564.0,32.0,626.56,100.0,100,1
201564.0,43.0,626.56,100.0,100,1
201564.0,43.0,626.56,100.0,100,1
201620.0,43.0,628.12,100.0,100,1
201620.0,43.0,628.12,100.0,100,1
201620.0,43.0,628.12,100.0,100,1
201620.0,43.0,628.12,100.0,100,1
201675.0,43.0,629.69,100.0,100,1
201675.0,43.0,629.69,100.0,100,1
201675.0,47.0,629.69,100.0,100,1
201675.0,47.0,629.69,100.0,100,1
201737.0,47.0,631.25,100.0,100,1
201737.0,47.0,631.25,100.0,100,1
201737.0,64.0,631.25,100.0,100,1
201737.0,64.0,631.25,100.0,100,1
201798.0,64.0,632.81,100.0,100,1
201798.0,64.0,632.81,100.0,100,1
201798.0,37.0,632.81,100.0,100,1
201798.0,37.0,632.81,100.0,100,1
201859.0,37.0,634.38,100.0,100,1
201859.0,37.0,634.38,100.0,100,1
201859.0,35.0,634.38,100.0,100,1
201859.0,35.0,634.38,100.0,100,1
201921.0,35.0,635.94,100.0,100,1
201921.0,35.0,635.94,100.0,100,1
201921.0,51.0,635.94,100.0,100,1
201921.0,51.0,635.94,100.0,100,1
202197.0,51.0,637.5,50.0,100,1
202197.0,51.0,637.5,50.0,100,1
202197.0,45.0,637.5,50.0,100,1
202197.0,45.0,637.5,50.0,100,1
202242.0,45.0,639.06,100.0,100,1
202242.0,45.0,639.06,100.0,100,1
202242.0,48.0,639.06,100.0,100,1
202242.0,48.0,639.06,100.0,100,1
202372.0,48.0,640.62,100.0,100,1
202372.0,48.0,640.62,100.0,100,1
202372.0,57.0,640.62,100.0,100,1
202372.0,57.0,640.62,100.0,100,1
202506.0,57.0,642.19,100.0,100,1
202506.0,57.0,642.19,100.0,100,1
202506.0,41.0,642.19,100.0,100,1
202506.0,41.0,642.19,100.0,100,1
202619.0,41.0,643.75,100.0,100,1
202619.0,41.0,643.75,100.0,100,1
202619.0,48.0,643.75,100.0,100,1
202619.0,48.0,643.75,100.0,100,1
202712.0,48.0,645.31,100.0,100,1
202712.0,48.0,645.31,100.0,100,1
202712.0,0.0,645.31,100.0,100,1
202712.0,0.0,645.31,100.0,100,1
202815.0,0.0,646.88,100.0,100,1
202815.0,0.0,646.88,100.0,100,1
202815.0,0.0,646.88,100.0,100,1
202815.0,0.0,646.88,100.0,100,1
202929.0,0.0,648.44,100.0,100,1
202929.0,0.0,648.44,100.0,100,1
202929.0,90.0,648.44,100.0,100,1
202929.0,90.0,648.44,100.0,100,1
203023.0,90.0,650.0,100.0,100,1
203023.0,90.0,650.0,100.0,100,1
203023.0,33.0,650.0,100.0,100,1
203023.0,33.0,650.0,100.0,100,1
203106.0,33.0,651.56,100.0,100,1
203106.0,33.0,651.56,100.0,100,1
203106.0,39.0,651.56,100.0,100,1
203106.0,39.0,651.56,100.0,100,1
203185.0,39.0,653.12,100.0,100,1
203185.0,39.0,653.12,100.0,100,1
203185.0,40.0,653.12,100.0,100,1
203185.0,40.0,653.12,100.0,100,1
203354.0,40.0,654.69,100.0,100,1
203354.0,40.0,654.69,100.0,100,1
203354.0,38.0,654.69,100.0,100,1
203354.0,38.0,654.69,100.0,100,1
203419.0,38.0,656.25,100.0,100,1
203419.0,38.0,656.25,100.0,100,1
203419.0,49.0,656.25,100.0,100,1
203419.0,49.0,656.25,100.0,100,1
203507.0,49.0,657.81,100.0,100,1
203507.0,49.0,657.81,100.0,100,1
203507.0,46.0,657.81,100.0,100,1
203507.0,46.0,657.81,100.0,100,1
203590.0,46.0,659.38,100.0,100,1
203590.0,46.0,659.38,100.0,100,1
203590.0,53.0,659.38,100.0,100,1
203590.0,53.0,659.38,100.0,100,1
203728.0,53.0,660.94,100.0,100,1
203728.0,53.0,660.94,100.0,100,1
203728.0,44.0,660.94,100.0,100,1
203728.0,44.0,660.94,100.0,100,1
203808.0,44.0,662.5,100.0,100,1
203808.0,44.0,662.5,100.0,100,1
203808.0,39.0,662.5,100.0,100,1
203808.0,39.0,662.5,100.0,100,1
203882.0,39.0,664.06,100.0,100,1
203882.0,39.0,664.06,100.0,100,1
203882.0,43.0,664.06,100.0,100,1
203882.0,43.0,664.06,100.0,100,1
203982.0,43.0,665.62,100.0,100,1
203982.0,43.0,665.62,100.0,100,1
203982.0,23.0,665.62,100.0,100,1
203982.0,23.0,665.62,100.0,100,1
204036.0,23.0,667.19,100.0,100,1
