Time,GC Util,heapSize,numThreads,GCInterval,Container
140033.0,325.0,-1088.28,100.0,100,1
141120.0,261.0,-1088.28,100.0,100,1
143300.0,342.0,-1088.28,100.0,100,1
152259.0,407.0,-1088.28,100.0,100,1
157284.0,223.0,-1088.28,100.0,100,1
172647.0,212.0,-1088.28,100.0,100,1
181479.0,320.0,-1088.28,100.0,100,1
0.0,119.0,100.0,100.0,100,2
189.0,0.0,100.0,100.0,100,2
135066.0,54.0,-1088.28,100.0,100,2
173191.0,285.0,-1088.28,100.0,100,2
176040.0,681.0,-1088.28,100.0,100,2
179887.0,640.0,-1088.28,100.0,100,2
180953.0,444.0,-1088.28,100.0,100,2
182927.0,387.0,-1088.28,100.0,100,2
187869.0,330.0,-1088.28,100.0,100,2
191877.0,304.0,-1088.28,100.0,100,2
198715.0,414.0,-1088.28,100.0,100,2
201809.0,417.0,-1088.28,100.0,100,2
0.0,475.0,100.0,100.0,100,2
182.0,0.0,100.0,100.0,100,2
112595.0,55.0,-1088.28,100.0,100,2
133579.0,177.0,-1088.28,100.0,100,2
136908.0,369.0,-1088.28,100.0,100,2
140980.0,418.0,-1088.28,100.0,100,2
148056.0,192.0,-1088.28,100.0,100,2
154676.0,338.0,-1088.28,100.0,100,2
166084.0,325.0,-1088.28,100.0,100,2
172363.0,162.0,-1088.28,100.0,100,2
183124.0,154.0,-1088.28,100.0,100,2
187319.0,414.0,-1088.28,100.0,100,2
0.0,129.0,100.0,100.0,100,1
185.0,0.0,100.0,100.0,100,1
110961.0,51.0,-1088.28,100.0,100,1
132293.0,164.0,-1088.28,100.0,100,1
135430.0,415.0,-1088.28,100.0,100,1
139416.0,415.0,-1088.28,100.0,100,1
140501.0,351.0,-1088.28,100.0,100,1
146957.0,475.0,-1088.28,100.0,100,1
158808.0,366.0,-1088.28,100.0,100,1
167951.0,150.0,-1088.28,100.0,100,1
182159.0,244.0,-1088.28,100.0,100,1
190539.0,419.0,-1088.28,100.0,100,1
0.0,458.0,100.0,100.0,100,2
188.0,0.0,100.0,100.0,100,2
132782.0,44.0,-1088.28,100.0,100,2
168247.0,130.0,-1088.28,100.0,100,2
173226.0,191.0,-1088.28,100.0,100,2
176919.0,383.0,-1088.28,100.0,100,2
178023.0,324.0,-1088.28,100.0,100,2
179981.0,263.0,-1088.28,100.0,100,2
185304.0,338.0,-1088.28,100.0,100,2
189679.0,348.0,-1088.28,100.0,100,2
195311.0,258.0,-1088.28,100.0,100,2
198206.0,292.0,-1088.28,100.0,100,2
0.0,531.0,100.0,100.0,100,1
185.0,0.0,100.0,100.0,100,1
114777.0,40.0,-1088.28,100.0,100,1
135670.0,236.0,-1088.28,100.0,100,1
138742.0,673.0,-1088.28,100.0,100,1
142849.0,470.0,-1088.28,100.0,100,1
146872.0,339.0,-1088.28,100.0,100,1
152594.0,324.0,-1088.28,100.0,100,1
162686.0,124.0,-1088.28,100.0,100,1
166510.0,527.0,-1088.28,100.0,100,1
168909.0,326.0,-1088.28,100.0,100,1
180534.0,107.0,-1088.28,100.0,100,1
186638.0,161.0,-1088.28,100.0,100,1
0.0,532.0,100.0,100.0,100,1
200.0,0.0,100.0,100.0,100,1
110460.0,84.0,-1088.28,100.0,100,1
132130.0,210.0,-1088.28,100.0,100,1
135629.0,487.0,-1088.28,100.0,100,1
139822.0,332.0,-1088.28,100.0,100,1
142302.0,375.0,-1088.28,100.0,100,1
146355.0,323.0,-1088.28,100.0,100,1
153985.0,406.0,-1088.28,100.0,100,1
159289.0,437.0,-1088.28,100.0,100,1
159915.0,382.0,-1088.28,100.0,100,1
168263.0,351.0,-1088.28,100.0,100,1
171308.0,391.0,-1088.28,100.0,100,1
0.0,413.0,100.0,100.0,100,2
182.0,0.0,100.0,100.0,100,2
113465.0,45.0,-1088.28,100.0,100,2
134747.0,211.0,-1088.28,100.0,100,2
137821.0,394.0,-1088.28,100.0,100,2
141906.0,360.0,-1088.28,100.0,100,2
143690.0,322.0,-1088.28,100.0,100,2
149564.0,347.0,-1088.28,100.0,100,2
157344.0,341.0,-1088.28,100.0,100,2
166299.0,133.0,-1088.28,100.0,100,2
179119.0,255.0,-1088.28,100.0,100,2
185620.0,444.0,-1088.28,100.0,100,2
0.0,319.0,100.0,100.0,100,1
238.0,0.0,100.0,100.0,100,1
109328.0,59.0,-1088.28,100.0,100,1
130476.0,258.0,-1088.28,100.0,100,1
133815.0,739.0,-1088.28,100.0,100,1
138168.0,520.0,-1088.28,100.0,100,1
139383.0,379.0,-1088.28,100.0,100,1
143254.0,473.0,-1088.28,100.0,100,1
150034.0,386.0,-1088.28,100.0,100,1
154962.0,436.0,-1088.28,100.0,100,1
164104.0,348.0,-1088.28,100.0,100,1
167619.0,251.0,-1088.28,100.0,100,1
0.0,733.0,100.0,100.0,100,2
189.0,0.0,100.0,100.0,100,2
134918.0,48.0,-1088.28,100.0,100,2
171755.0,158.0,-1088.28,100.0,100,2
174509.0,519.0,-1088.28,100.0,100,2
178073.0,658.0,-1088.28,100.0,100,2
180496.0,476.0,-1088.28,100.0,100,2
183064.0,514.0,-1088.28,100.0,100,2
188077.0,607.0,-1088.28,100.0,100,2
193436.0,467.0,-1088.28,100.0,100,2
199479.0,496.0,-1088.28,100.0,100,2
202366.0,479.0,-1088.28,100.0,100,2
0.0,467.0,100.0,100.0,100,2
174.0,0.0,100.0,100.0,100,2
112430.0,60.0,-1088.28,100.0,100,2
133298.0,196.0,-1088.28,100.0,100,2
136317.0,442.0,-1088.28,100.0,100,2
140315.0,402.0,-1088.28,100.0,100,2
141407.0,488.0,-1088.28,100.0,100,2
148903.0,376.0,-1088.28,100.0,100,2
159487.0,353.0,-1088.28,100.0,100,2
166017.0,338.0,-1088.28,100.0,100,2
181477.0,384.0,-1088.28,100.0,100,2
189601.0,172.0,-1088.28,100.0,100,2
0.0,316.0,100.0,100.0,100,2
174.0,0.0,100.0,100.0,100,2
131418.0,60.0,-1088.28,100.0,100,2
167124.0,194.0,-1088.28,100.0,100,2
170713.0,309.0,-1088.28,100.0,100,2
174550.0,453.0,-1088.28,100.0,100,2
175594.0,365.0,-1088.28,100.0,100,2
177665.0,398.0,-1088.28,100.0,100,2
182315.0,422.0,-1088.28,100.0,100,2
186029.0,484.0,-1088.28,100.0,100,2
192457.0,337.0,-1088.28,100.0,100,2
195325.0,377.0,-1088.28,100.0,100,2
0.0,268.0,100.0,100.0,100,1
189.0,0.0,100.0,100.0,100,1
110254.0,69.0,-1088.28,100.0,100,1
131355.0,205.0,-1088.28,100.0,100,1
134761.0,564.0,-1088.28,100.0,100,1
139098.0,499.0,-1088.28,100.0,100,1
140324.0,350.0,-1088.28,100.0,100,1
143552.0,442.0,-1088.28,100.0,100,1
150657.0,290.0,-1088.28,100.0,100,1
155478.0,437.0,-1088.28,100.0,100,1
164315.0,352.0,-1088.28,100.0,100,1
168936.0,245.0,-1088.28,100.0,100,1
0.0,153.0,100.0,100.0,100,1
194.0,0.0,100.0,100.0,100,1
111585.0,122.0,-1088.28,100.0,100,1
132538.0,174.0,-1088.28,100.0,100,1
135708.0,627.0,-1088.28,100.0,100,1
139537.0,485.0,-1088.28,100.0,100,1
140565.0,386.0,-1088.28,100.0,100,1
143061.0,294.0,-1088.28,100.0,100,1
149125.0,378.0,-1088.28,100.0,100,1
155148.0,203.0,-1088.28,100.0,100,1
171413.0,264.0,-1088.28,100.0,100,1
180748.0,396.0,-1088.28,100.0,100,1
0.0,390.0,100.0,100.0,100,2
202.0,0.0,100.0,100.0,100,2
110748.0,48.0,-1088.28,100.0,100,2
132347.0,190.0,-1088.28,100.0,100,2
135525.0,528.0,-1088.28,100.0,100,2
139442.0,607.0,-1088.28,100.0,100,2
140973.0,465.0,-1088.28,100.0,100,2
148113.0,138.0,-1088.28,100.0,100,2
163007.0,110.0,-1088.28,100.0,100,2
167327.0,225.0,-1088.28,100.0,100,2
168333.0,356.0,-1088.28,100.0,100,2
182729.0,127.0,-1088.28,100.0,100,2
190874.0,173.0,-1088.28,100.0,100,2
0.0,330.0,100.0,100.0,100,1
218.0,0.0,100.0,100.0,100,1
113238.0,47.0,-1088.28,100.0,100,1
133756.0,289.0,-1088.28,100.0,100,1
136711.0,550.0,-1088.28,100.0,100,1
140475.0,700.0,-1088.28,100.0,100,1
141590.0,424.0,-1088.28,100.0,100,1
149278.0,375.0,-1088.28,100.0,100,1
161569.0,361.0,-1088.28,100.0,100,1
167308.0,133.0,-1088.28,100.0,100,1
181280.0,87.0,-1088.28,100.0,100,1
188878.0,322.0,-1088.28,100.0,100,1
