Time,GC Util,heapSize,numThreads,GCInterval,Container
126966.0,26.0,100,100,100,2
126966.0,26.0,100,100,100,2
127063.0,51.0,100,100,100,2
127063.0,51.0,100,100,100,2
127135.0,112.0,100,100,100,2
127135.0,112.0,100,100,100,2
127185.0,61.0,100,100,100,2
127185.0,61.0,100,100,100,2
127231.0,525.0,100,100,100,2
127332.0,4.0,100,100,100,2
127337.0,262.0,100,100,100,2
127380.0,12.0,100,100,100,2
127392.0,162.0,100,100,100,2
127451.0,9.0,100,100,100,2
127457.0,264.0,100,100,100,2
127467.0,90.0,100,100,100,2
127474.0,66.0,100,100,100,2
127474.0,66.0,100,100,100,2
127637.0,189.0,100,100,100,2
127677.0,12.0,100,100,100,2
127684.0,225.0,100,100,100,2
127745.0,10.0,100,100,100,2
127752.0,281.0,100,100,100,2
127814.0,10.0,100,100,100,2
127824.0,148.0,100,100,100,2
127824.0,148.0,100,100,100,2
127901.0,45.0,100,100,100,2
127901.0,45.0,100,100,100,2
127901.0,45.0,100,100,100,2
127901.0,45.0,100,100,100,2
127979.0,39.0,100,100,100,2
127979.0,39.0,100,100,100,2
128059.0,116.0,100,100,100,2
128059.0,116.0,100,100,100,2
128094.0,28.0,100,100,100,2
128094.0,28.0,100,100,100,2
128108.0,78.0,100,100,100,2
128108.0,78.0,100,100,100,2
128152.0,257.0,100,100,100,2
128152.0,257.0,100,100,100,2
128179.0,14.0,100,100,100,2
128179.0,14.0,100,100,100,2
128200.0,94.0,100,100,100,2
128200.0,94.0,100,100,100,2
128200.0,94.0,100,100,100,2
128200.0,94.0,100,100,100,2
128250.0,79.0,100,100,100,2
128250.0,79.0,100,100,100,2
128275.0,310.0,100,100,100,2
128275.0,310.0,100,100,100,2
128323.0,7.0,100,100,100,2
128323.0,7.0,100,100,100,2
128350.0,25.0,100,100,100,2
128350.0,25.0,100,100,100,2
128391.0,120.0,100,100,100,2
128391.0,120.0,100,100,100,2
128431.0,125.0,100,100,100,2
128431.0,125.0,100,100,100,2
128431.0,125.0,100,100,100,2
128431.0,125.0,100,100,100,2
128489.0,81.0,100,100,100,2
128489.0,81.0,100,100,100,2
128549.0,130.0,100,100,100,2
128549.0,130.0,100,100,100,2
128572.0,168.0,100,100,100,2
128572.0,168.0,100,100,100,2
128572.0,168.0,100,100,100,2
128572.0,168.0,100,100,100,2
128597.0,109.0,100,100,100,2
128597.0,109.0,100,100,100,2
128624.0,48.0,100,100,100,2
128624.0,48.0,100,100,100,2
128689.0,104.0,100,100,100,2
128689.0,104.0,100,100,100,2
128748.0,42.0,100,100,100,2
128748.0,42.0,100,100,100,2
128825.0,156.0,100,100,100,2
128874.0,17.0,100,100,100,2
128881.0,206.0,100,100,100,2
128890.0,56.0,100,100,100,2
128895.0,198.0,100,100,100,2
128937.0,13.0,100,100,100,2
128949.0,112.0,100,100,100,2
128949.0,112.0,100,100,100,2
129001.0,45.0,100,100,100,2
129001.0,45.0,100,100,100,2
129082.0,69.0,100,100,100,2
129082.0,69.0,100,100,100,2
129121.0,97.0,100,100,100,2
129121.0,97.0,100,100,100,2
129141.0,36.0,100,100,100,2
129141.0,36.0,100,100,100,2
129497.0,110.0,100,100,100,2
129616.0,3.0,100,100,100,2
129621.0,273.0,100,100,100,2
129660.0,12.0,100,100,100,2
129665.0,37.0,100,100,100,2
129665.0,37.0,100,100,100,2
129779.0,72.0,100,100,100,2
129779.0,72.0,100,100,100,2
129890.0,133.0,100,100,100,2
129890.0,133.0,100,100,100,2
129974.0,134.0,100,100,100,2
129974.0,134.0,100,100,100,2
130062.0,694.0,100,100,100,2
130105.0,17.0,100,100,100,2
130113.0,340.0,100,100,100,2
130153.0,21.0,100,100,100,2
130168.0,194.0,100,100,100,2
130168.0,194.0,100,100,100,2
130230.0,165.0,100,100,100,2
130230.0,165.0,100,100,100,2
130307.0,232.0,100,100,100,2
130307.0,232.0,100,100,100,2
130405.0,177.0,100,100,100,2
130405.0,177.0,100,100,100,2
130520.0,225.0,100,100,100,2
130520.0,225.0,100,100,100,2
130620.0,301.0,100,100,100,2
130620.0,301.0,100,100,100,2
130772.0,255.0,100,100,100,2
130772.0,255.0,100,100,100,2
131161.0,282.0,100,100,100,2
131161.0,282.0,100,100,100,2
133350.0,280.0,100,100,100,2
133350.0,280.0,100,100,100,2
133420.0,230.0,100,100,100,2
133420.0,230.0,100,100,100,2
133469.0,174.0,100,100,100,2
133469.0,174.0,100,100,100,2
133533.0,188.0,100,100,100,2
133533.0,188.0,100,100,100,2
133533.0,188.0,100,100,100,2
133533.0,188.0,100,100,100,2
133579.0,373.0,100,100,100,2
133579.0,373.0,100,100,100,2
133629.0,195.0,100,100,100,2
133629.0,195.0,100,100,100,2
133629.0,195.0,100,100,100,2
133629.0,195.0,100,100,100,2
133667.0,189.0,100,100,100,2
133667.0,189.0,100,100,100,2
133667.0,189.0,100,100,100,2
133667.0,189.0,100,100,100,2
133709.0,245.0,100,100,100,2
133709.0,245.0,100,100,100,2
133709.0,245.0,100,100,100,2
133709.0,245.0,100,100,100,2
133756.0,324.0,100,100,100,2
133756.0,324.0,100,100,100,2
133756.0,324.0,100,100,100,2
133756.0,324.0,100,100,100,2
133824.0,299.0,100,100,100,2
133824.0,299.0,100,100,100,2
133824.0,299.0,100,100,100,2
133824.0,299.0,100,100,100,2
133860.0,359.0,100,100,100,2
133860.0,359.0,100,100,100,2
133914.0,324.0,100,100,100,2
133914.0,324.0,100,100,100,2
133973.0,87.0,100,100,100,2
133973.0,87.0,100,100,100,2
134013.0,134.0,100,100,100,2
134013.0,134.0,100,100,100,2
134084.0,181.0,100,100,100,2
134084.0,181.0,100,100,100,2
134158.0,368.0,100,100,100,2
134158.0,368.0,100,100,100,2
134210.0,219.0,100,100,100,2
134210.0,219.0,100,100,100,2
134257.0,162.0,100,100,100,2
134257.0,162.0,100,100,100,2
134300.0,410.0,100,100,100,2
134300.0,410.0,100,100,100,2
134368.0,94.0,100,100,100,2
134368.0,94.0,100,100,100,2
134419.0,137.0,100,100,100,2
134419.0,137.0,100,100,100,2
134467.0,92.0,100,100,100,2
134467.0,92.0,100,100,100,2
134663.0,140.0,100,100,100,2
134663.0,140.0,100,100,100,2
134970.0,434.0,100,100,100,2
134970.0,434.0,100,100,100,2
135107.0,137.0,100,100,100,2
135107.0,137.0,100,100,100,2
135198.0,377.0,100,100,100,2
135198.0,377.0,100,100,100,2
135289.0,405.0,100,100,100,2
135289.0,405.0,100,100,100,2
135366.0,221.0,100,100,100,2
135366.0,221.0,100,100,100,2
135465.0,310.0,100,100,100,2
135465.0,310.0,100,100,100,2
135664.0,350.0,100,100,100,2
135664.0,350.0,100,100,100,2
135815.0,143.0,100,100,100,2
135815.0,143.0,100,100,100,2
137124.0,249.0,100,100,100,2
137124.0,249.0,100,100,100,2
138046.0,226.0,100,100,100,2
138046.0,226.0,100,100,100,2
138497.0,161.0,100,100,100,2
138497.0,161.0,100,100,100,2
139042.0,269.0,100,100,100,2
139042.0,269.0,100,100,100,2
139042.0,269.0,100,100,100,2
139383.0,522.0,100,100,100,2
139542.0,6.0,100,100,100,2
139573.0,456.0,100,100,100,2
140303.0,2.0,100,100,100,2
140316.0,522.0,100,100,100,2
141846.0,0.0,100,100,100,2
141867.0,86.0,100,100,100,2
141867.0,86.0,100,100,100,2
141867.0,86.0,100,100,100,2
142253.0,76.0,100,100,100,2
142253.0,76.0,100,100,100,2
142849.0,439.0,100,100,100,2
143868.0,0.0,100,100,100,2
143889.0,323.0,100,100,100,2
144255.0,1.0,100,100,100,2
144283.0,520.0,100,100,100,2
144526.0,11.0,100,100,100,2
144552.0,249.0,100,100,100,2
144552.0,249.0,100,100,100,2
144606.0,335.0,100,100,100,2
144670.0,26.0,100,100,100,2
144697.0,169.0,100,100,100,2
144697.0,169.0,100,100,100,2
144762.0,276.0,100,100,100,2
144762.0,276.0,100,100,100,2
145054.0,262.0,100,100,100,2
145054.0,262.0,100,100,100,2
145188.0,258.0,100,100,100,2
145188.0,258.0,100,100,100,2
145469.0,489.0,100,100,100,2
145627.0,8.0,100,100,100,2
145639.0,701.0,100,100,100,2
146412.0,1.0,100,100,100,2
146428.0,237.0,100,100,100,2
146428.0,237.0,100,100,100,2
146633.0,233.0,100,100,100,2
146633.0,233.0,100,100,100,2
146837.0,88.0,100,100,100,2
146837.0,88.0,100,100,100,2
147023.0,337.0,100,100,100,2
147094.0,16.0,100,100,100,2
147110.0,290.0,100,100,100,2
147110.0,290.0,100,100,100,2
147168.0,325.0,100,100,100,2
147168.0,325.0,100,100,100,2
147220.0,267.0,100,100,100,2
147220.0,267.0,100,100,100,2
147315.0,244.0,100,100,100,2
147315.0,244.0,100,100,100,2
147520.0,216.0,100,100,100,2
147520.0,216.0,100,100,100,2
147548.0,225.0,100,100,100,2
147548.0,225.0,100,100,100,2
147572.0,271.0,100,100,100,2
147572.0,271.0,100,100,100,2
147597.0,316.0,100,100,100,2
147597.0,316.0,100,100,100,2
147625.0,293.0,100,100,100,2
147625.0,293.0,100,100,100,2
147660.0,239.0,100,100,100,2
147660.0,239.0,100,100,100,2
147698.0,111.0,100,100,100,2
147698.0,111.0,100,100,100,2
147724.0,321.0,100,100,100,2
147724.0,321.0,100,100,100,2
147748.0,334.0,100,100,100,2
147748.0,334.0,100,100,100,2
147776.0,381.0,100,100,100,2
147776.0,381.0,100,100,100,2
147802.0,229.0,100,100,100,2
147802.0,229.0,100,100,100,2
147829.0,196.0,100,100,100,2
147829.0,196.0,100,100,100,2
147857.0,308.0,100,100,100,2
147857.0,308.0,100,100,100,2
147885.0,267.0,100,100,100,2
147885.0,267.0,100,100,100,2
147911.0,284.0,100,100,100,2
147911.0,284.0,100,100,100,2
147947.0,356.0,100,100,100,2
147947.0,356.0,100,100,100,2
148000.0,209.0,100,100,100,2
148000.0,209.0,100,100,100,2
148035.0,321.0,100,100,100,2
148035.0,321.0,100,100,100,2
148084.0,321.0,100,100,100,2
148084.0,321.0,100,100,100,2
148129.0,30.0,100,100,100,2
148129.0,30.0,100,100,100,2
148172.0,219.0,100,100,100,2
148172.0,219.0,100,100,100,2
148289.0,294.0,100,100,100,2
148289.0,294.0,100,100,100,2
148346.0,143.0,100,100,100,2
148346.0,143.0,100,100,100,2
148409.0,324.0,100,100,100,2
148409.0,324.0,100,100,100,2
148451.0,309.0,100,100,100,2
148451.0,309.0,100,100,100,2
148489.0,348.0,100,100,100,2
148489.0,348.0,100,100,100,2
148526.0,294.0,100,100,100,2
148526.0,294.0,100,100,100,2
148578.0,293.0,100,100,100,2
148578.0,293.0,100,100,100,2
148629.0,133.0,100,100,100,2
148629.0,133.0,100,100,100,2
148944.0,140.0,100,100,100,2
148944.0,140.0,100,100,100,2
149163.0,620.0,100,100,100,2
149218.0,22.0,100,100,100,2
149230.0,602.0,100,100,100,2
149305.0,18.0,100,100,100,2
149318.0,302.0,100,100,100,2
149318.0,302.0,100,100,100,2
149425.0,294.0,100,100,100,2
149425.0,294.0,100,100,100,2
149529.0,210.0,100,100,100,2
149529.0,210.0,100,100,100,2
149685.0,249.0,100,100,100,2
149685.0,249.0,100,100,100,2
149738.0,245.0,100,100,100,2
149738.0,245.0,100,100,100,2
149821.0,170.0,100,100,100,2
149821.0,170.0,100,100,100,2
149939.0,234.0,100,100,100,2
149939.0,234.0,100,100,100,2
150011.0,253.0,100,100,100,2
150011.0,253.0,100,100,100,2
150112.0,14.0,100,100,100,2
150112.0,14.0,100,100,100,2
150162.0,250.0,100,100,100,2
150162.0,250.0,100,100,100,2
150210.0,267.0,100,100,100,2
150210.0,267.0,100,100,100,2
150269.0,137.0,100,100,100,2
150269.0,137.0,100,100,100,2
150371.0,309.0,100,100,100,2
150371.0,309.0,100,100,100,2
150421.0,258.0,100,100,100,2
150421.0,258.0,100,100,100,2
150497.0,328.0,100,100,100,2
150497.0,328.0,100,100,100,2
150639.0,76.0,100,100,100,2
150639.0,76.0,100,100,100,2
150807.0,153.0,100,100,100,2
150807.0,153.0,100,100,100,2
150972.0,101.0,100,100,100,2
150972.0,101.0,100,100,100,2
151123.0,323.0,100,100,100,2
151123.0,323.0,100,100,100,2
151239.0,289.0,100,100,100,2
151239.0,289.0,100,100,100,2
151289.0,187.0,100,100,100,2
151289.0,187.0,100,100,100,2
151342.0,163.0,100,100,100,2
151342.0,163.0,100,100,100,2
151403.0,249.0,100,100,100,2
151403.0,249.0,100,100,100,2
151685.0,227.0,100,100,100,2
151685.0,227.0,100,100,100,2
151713.0,288.0,100,100,100,2
151713.0,288.0,100,100,100,2
151740.0,363.0,100,100,100,2
151740.0,363.0,100,100,100,2
151792.0,165.0,100,100,100,2
151792.0,165.0,100,100,100,2
151835.0,204.0,100,100,100,2
151835.0,204.0,100,100,100,2
151861.0,314.0,100,100,100,2
151861.0,314.0,100,100,100,2
151890.0,220.0,100,100,100,2
151890.0,220.0,100,100,100,2
151918.0,325.0,100,100,100,2
151918.0,325.0,100,100,100,2
151947.0,267.0,100,100,100,2
151947.0,267.0,100,100,100,2
151974.0,331.0,100,100,100,2
151974.0,331.0,100,100,100,2
152003.0,161.0,100,100,100,2
152003.0,161.0,100,100,100,2
152051.0,105.0,100,100,100,2
152051.0,105.0,100,100,100,2
152089.0,277.0,100,100,100,2
152089.0,277.0,100,100,100,2
152117.0,269.0,100,100,100,2
152117.0,269.0,100,100,100,2
152161.0,140.0,100,100,100,2
152161.0,140.0,100,100,100,2
152191.0,305.0,100,100,100,2
152191.0,305.0,100,100,100,2
152223.0,328.0,100,100,100,2
152223.0,328.0,100,100,100,2
152253.0,319.0,100,100,100,2
152253.0,319.0,100,100,100,2
152291.0,356.0,100,100,100,2
152291.0,356.0,100,100,100,2
152329.0,133.0,100,100,100,2
152329.0,133.0,100,100,100,2
152369.0,342.0,100,100,100,2
152369.0,342.0,100,100,100,2
152428.0,195.0,100,100,100,2
152428.0,195.0,100,100,100,2
152517.0,270.0,100,100,100,2
152517.0,270.0,100,100,100,2
152560.0,385.0,100,100,100,2
152560.0,385.0,100,100,100,2
152597.0,295.0,100,100,100,2
152597.0,295.0,100,100,100,2
152644.0,382.0,100,100,100,2
152644.0,382.0,100,100,100,2
152687.0,295.0,100,100,100,2
152687.0,295.0,100,100,100,2
152721.0,333.0,100,100,100,2
152721.0,333.0,100,100,100,2
152768.0,52.0,100,100,100,2
152768.0,52.0,100,100,100,2
152959.0,303.0,100,100,100,2
152959.0,303.0,100,100,100,2
153099.0,218.0,100,100,100,2
153099.0,218.0,100,100,100,2
153325.0,251.0,100,100,100,2
153325.0,251.0,100,100,100,2
153394.0,329.0,100,100,100,2
153394.0,329.0,100,100,100,2
153471.0,330.0,100,100,100,2
153471.0,330.0,100,100,100,2
153574.0,182.0,100,100,100,2
153574.0,182.0,100,100,100,2
153652.0,287.0,100,100,100,2
153652.0,287.0,100,100,100,2
153803.0,260.0,100,100,100,2
153803.0,260.0,100,100,100,2
153863.0,330.0,100,100,100,2
153863.0,330.0,100,100,100,2
153948.0,265.0,100,100,100,2
153948.0,265.0,100,100,100,2
154073.0,469.0,100,100,100,2
154073.0,469.0,100,100,100,2
154162.0,192.0,100,100,100,2
154162.0,192.0,100,100,100,2
154247.0,301.0,100,100,100,2
154247.0,301.0,100,100,100,2
154275.0,328.0,100,100,100,2
154275.0,328.0,100,100,100,2
154306.0,322.0,100,100,100,2
154306.0,322.0,100,100,100,2
154353.0,213.0,100,100,100,2
154353.0,213.0,100,100,100,2
154456.0,153.0,100,100,100,2
154456.0,153.0,100,100,100,2
154518.0,156.0,100,100,100,2
154518.0,156.0,100,100,100,2
154625.0,279.0,100,100,100,2
154625.0,279.0,100,100,100,2
154751.0,186.0,100,100,100,2
154751.0,186.0,100,100,100,2
154914.0,214.0,100,100,100,2
154914.0,214.0,100,100,100,2
155105.0,199.0,100,100,100,2
155105.0,199.0,100,100,100,2
155236.0,203.0,100,100,100,2
155236.0,203.0,100,100,100,2
155351.0,110.0,100,100,100,2
155351.0,110.0,100,100,100,2
155397.0,93.0,100,100,100,2
155397.0,93.0,100,100,100,2
155445.0,56.0,100,100,100,2
155445.0,56.0,100,100,100,2
155492.0,204.0,100,100,100,2
155492.0,204.0,100,100,100,2
155790.0,44.0,100,100,100,2
155790.0,44.0,100,100,100,2
155837.0,326.0,100,100,100,2
155837.0,326.0,100,100,100,2
155870.0,228.0,100,100,100,2
155870.0,228.0,100,100,100,2
155899.0,323.0,100,100,100,2
155899.0,323.0,100,100,100,2
155936.0,275.0,100,100,100,2
155936.0,275.0,100,100,100,2
155963.0,244.0,100,100,100,2
155963.0,244.0,100,100,100,2
156003.0,252.0,100,100,100,2
156003.0,252.0,100,100,100,2
156054.0,251.0,100,100,100,2
156054.0,251.0,100,100,100,2
156086.0,244.0,100,100,100,2
156086.0,244.0,100,100,100,2
156122.0,205.0,100,100,100,2
156122.0,205.0,100,100,100,2
156153.0,339.0,100,100,100,2
156153.0,339.0,100,100,100,2
156186.0,240.0,100,100,100,2
156186.0,240.0,100,100,100,2
156236.0,146.0,100,100,100,2
156236.0,146.0,100,100,100,2
156282.0,204.0,100,100,100,2
156282.0,204.0,100,100,100,2
156321.0,313.0,100,100,100,2
156321.0,313.0,100,100,100,2
156373.0,243.0,100,100,100,2
156373.0,243.0,100,100,100,2
156425.0,174.0,100,100,100,2
156425.0,174.0,100,100,100,2
156459.0,359.0,100,100,100,2
156459.0,359.0,100,100,100,2
156488.0,387.0,100,100,100,2
156488.0,387.0,100,100,100,2
156537.0,369.0,100,100,100,2
156537.0,369.0,100,100,100,2
156568.0,310.0,100,100,100,2
156568.0,310.0,100,100,100,2
156634.0,249.0,100,100,100,2
156634.0,249.0,100,100,100,2
156719.0,313.0,100,100,100,2
156719.0,313.0,100,100,100,2
156775.0,232.0,100,100,100,2
156775.0,232.0,100,100,100,2
156819.0,218.0,100,100,100,2
156819.0,218.0,100,100,100,2
156863.0,269.0,100,100,100,2
156863.0,269.0,100,100,100,2
156917.0,181.0,100,100,100,2
156917.0,181.0,100,100,100,2
156970.0,341.0,100,100,100,2
156970.0,341.0,100,100,100,2
157030.0,103.0,100,100,100,2
157030.0,103.0,100,100,100,2
157250.0,214.0,100,100,100,2
157250.0,214.0,100,100,100,2
157356.0,260.0,100,100,100,2
157356.0,260.0,100,100,100,2
157594.0,542.0,100,100,100,2
157657.0,20.0,100,100,100,2
157672.0,476.0,100,100,100,2
157773.0,15.0,100,100,100,2
157785.0,583.0,100,100,100,2
157891.0,14.0,100,100,100,2
157905.0,344.0,100,100,100,2
157905.0,344.0,100,100,100,2
157996.0,307.0,100,100,100,2
157996.0,307.0,100,100,100,2
158184.0,367.0,100,100,100,2
158233.0,34.0,100,100,100,2
158246.0,297.0,100,100,100,2
158246.0,297.0,100,100,100,2
158329.0,257.0,100,100,100,2
158329.0,257.0,100,100,100,2
158462.0,265.0,100,100,100,2
158462.0,265.0,100,100,100,2
158527.0,260.0,100,100,100,2
158527.0,260.0,100,100,100,2
158610.0,305.0,100,100,100,2
158610.0,305.0,100,100,100,2
158650.0,147.0,100,100,100,2
158650.0,147.0,100,100,100,2
158691.0,238.0,100,100,100,2
158691.0,238.0,100,100,100,2
158741.0,191.0,100,100,100,2
158741.0,191.0,100,100,100,2
158884.0,243.0,100,100,100,2
158884.0,243.0,100,100,100,2
158934.0,317.0,100,100,100,2
158934.0,317.0,100,100,100,2
159008.0,231.0,100,100,100,2
159008.0,231.0,100,100,100,2
159111.0,238.0,100,100,100,2
159111.0,238.0,100,100,100,2
159310.0,134.0,100,100,100,2
159310.0,134.0,100,100,100,2
159489.0,78.0,100,100,100,2
159489.0,78.0,100,100,100,2
159886.0,146.0,100,100,100,2
159886.0,146.0,100,100,100,2
160215.0,17.0,100,100,100,2
160215.0,17.0,100,100,100,2
160311.0,117.0,100,100,100,2
160311.0,117.0,100,100,100,2
160414.0,88.0,100,100,100,2
160414.0,88.0,100,100,100,2
161048.0,104.0,100,100,100,2
161048.0,104.0,100,100,100,2
161123.0,142.0,100,100,100,2
161123.0,142.0,100,100,100,2
161188.0,65.0,100,100,100,2
161188.0,65.0,100,100,100,2
161230.0,220.0,100,100,100,2
161230.0,220.0,100,100,100,2
161266.0,72.0,100,100,100,2
161266.0,72.0,100,100,100,2
161306.0,514.0,100,100,100,2
161316.0,145.0,100,100,100,2
161349.0,258.0,100,100,100,2
161349.0,258.0,100,100,100,2
162586.0,478.0,100,100,100,2
162934.0,2.0,100,100,100,2
162949.0,552.0,100,100,100,2
163150.0,4.0,100,100,100,2
163166.0,642.0,100,100,100,2
163349.0,8.0,100,100,100,2
163370.0,608.0,100,100,100,2
163536.0,13.0,100,100,100,2
163557.0,569.0,100,100,100,2
163704.0,5.0,100,100,100,2
163724.0,602.0,100,100,100,2
164018.0,7.0,100,100,100,2
164095.0,276.0,100,100,100,2
164563.0,9.0,100,100,100,2
164767.0,151.0,100,100,100,2
164767.0,151.0,100,100,100,2
165515.0,107.0,100,100,100,2
165515.0,107.0,100,100,100,2
165912.0,367.0,100,100,100,2
165912.0,367.0,100,100,100,2
167285.0,46.0,100,100,100,2
167285.0,46.0,100,100,100,2
169704.0,244.0,100,100,100,2
169704.0,244.0,100,100,100,2
171647.0,101.0,100,100,100,2
171909.0,10.0,100,100,100,2
171947.0,431.0,100,100,100,2
172156.0,8.0,100,100,100,2
172167.0,536.0,100,100,100,2
172338.0,3.0,100,100,100,2
172427.0,280.0,100,100,100,2
172762.0,1.0,100,100,100,2
172762.0,1.0,100,100,100,2
172785.0,157.0,100,100,100,2
172785.0,157.0,100,100,100,2
173199.0,212.0,100,100,100,2
173199.0,212.0,100,100,100,2
173737.0,187.0,100,100,100,2
173737.0,187.0,100,100,100,2
174092.0,94.0,100,100,100,2
174092.0,94.0,100,100,100,2
174541.0,187.0,100,100,100,2
174541.0,187.0,100,100,100,2
174897.0,126.0,100,100,100,2
174897.0,126.0,100,100,100,2
175510.0,127.0,100,100,100,2
175510.0,127.0,100,100,100,2
176074.0,76.0,100,100,100,2
176074.0,76.0,100,100,100,2
176752.0,253.0,100,100,100,2
176752.0,253.0,100,100,100,2
176752.0,253.0,100,100,100,2
177423.0,36.0,100,100,100,2
177423.0,36.0,100,100,100,2
178045.0,164.0,100,100,100,2
178045.0,164.0,100,100,100,2
178597.0,52.0,100,100,100,2
178597.0,52.0,100,100,100,2
179192.0,2.0,100,100,100,2
179192.0,2.0,100,100,100,2
179192.0,2.0,100,100,100,2
179192.0,2.0,100,100,100,2
179672.0,1.0,100,100,100,2
179672.0,1.0,100,100,100,2
180251.0,142.0,100,100,100,2
180251.0,142.0,100,100,100,2
180251.0,142.0,100,100,100,2
180251.0,142.0,100,100,100,2
180464.0,57.0,100,100,100,2
180464.0,57.0,100,100,100,2
