Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
803.0,33.0,100.0,100.0,100
803.0,33.0,100.0,100.0,100
1897.0,14.0,101.56,100.0,100
1897.0,14.0,101.56,100.0,100
4800.0,44.0,103.12,100.0,100
4800.0,44.0,103.12,100.0,100
7502.0,0.0,104.69,100.0,100
7502.0,0.0,104.69,100.0,100
10243.0,36.0,106.25,100.0,100
10243.0,36.0,106.25,100.0,100
13027.0,129.0,107.81,100.0,100
13027.0,129.0,107.81,100.0,100
16055.0,107.0,109.38,100.0,100
16055.0,107.0,109.38,100.0,100
18885.0,119.0,110.94,12.5,100
18885.0,119.0,110.94,12.5,100
22135.0,114.0,112.5,100.0,100
22135.0,114.0,112.5,100.0,100
25376.0,113.0,114.06,12.5,100
25376.0,113.0,114.06,12.5,100
