Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
662.0,37.0,100.0,100.0,100
662.0,37.0,100.0,100.0,100
1650.0,17.0,101.56,100.0,100
1650.0,17.0,101.56,100.0,100
4838.0,12.0,103.12,100.0,100
4838.0,12.0,103.12,100.0,100
7553.0,34.0,104.69,100.0,100
7553.0,34.0,104.69,100.0,100
10319.0,36.0,106.25,100.0,100
10319.0,36.0,106.25,100.0,100
13139.0,33.0,107.81,100.0,100
13139.0,33.0,107.81,100.0,100
16033.0,34.0,109.38,100.0,100
16033.0,34.0,109.38,100.0,100
19209.0,73.0,110.94,100.0,100
19209.0,73.0,110.94,100.0,100
22383.0,54.0,112.5,100.0,100
22383.0,54.0,112.5,100.0,100
25542.0,73.0,114.06,100.0,100
25542.0,73.0,114.06,100.0,100
