Time,GC Util,heapSize,numThreads,GCInterval
681.0,7.0,100,100.0,80.0
688.0,5.0,100,100.0,80.0
695.0,6.0,100,100.0,80.0
701.0,6.0,100,100.0,80.0
709.0,4.0,100,100.0,80.0
716.0,5.0,100,100.0,80.0
722.0,5.0,100,100.0,80.0
731.0,4.0,100,100.0,80.0
737.0,6.0,100,100.0,80.0
746.0,4.0,100,100.0,80.0
754.0,5.0,100,100.0,80.0
761.0,5.0,100,100.0,80.0
770.0,5.0,100,100.0,80.0
776.0,6.0,100,100.0,80.0
785.0,4.0,100,100.0,80.0
792.0,6.0,100,100.0,80.0
801.0,4.0,100,100.0,80.0
807.0,6.0,100,100.0,80.0
815.0,5.0,100,100.0,80.0
822.0,6.0,100,100.0,80.0
828.0,7.0,100,100.0,80.0
834.0,7.0,100,100.0,80.0
841.0,5.0,100,100.0,80.0
848.0,6.0,100,100.0,80.0
853.0,7.0,100,100.0,80.0
860.0,5.0,100,100.0,80.0
865.0,7.0,100,100.0,80.0
871.0,7.0,100,100.0,80.0
877.0,7.0,100,100.0,80.0
881.0,9.0,100,100.0,80.0
886.0,9.0,100,100.0,80.0
891.0,8.0,100,100.0,80.0
920.0,1.0,100,100.0,80.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
21.0,16.0,100,100.0,100.0
34.0,12.0,100,100.0,100.0
95.0,2.0,100,100.0,100.0
169.0,2.0,100,100.0,100.0
257.0,29.0,100,100.0,100.0
262.0,54.0,100,100.0,105.0
275.0,11.0,100,100.0,105.0
315.0,4.0,100,100.0,105.0
390.0,1.0,100,100.0,105.0
414.0,4.0,100,100.0,105.0
432.0,15.0,100,100.0,105.0
442.0,24.0,100,75.0,105.0
462.0,4.0,100,75.0,105.0
512.0,2.0,100,75.0,105.0
533.0,4.0,100,75.0,105.0
538.0,11.0,100,75.0,105.0
542.0,8.0,100,75.0,105.0
622.0,0.0,100,100.0,105.0
637.0,16.0,100,100.0,105.0
655.0,12.0,100,100.0,105.0
697.0,5.0,100,100.0,105.0
711.0,3.0,100,100.0,105.0
721.0,4.0,100,100.0,105.0
730.0,4.0,100,100.0,105.0
741.0,4.0,100,100.0,105.0
749.0,4.0,100,100.0,105.0
759.0,4.0,100,100.0,105.0
767.0,4.0,100,100.0,105.0
777.0,4.0,100,100.0,105.0
785.0,5.0,100,100.0,105.0
796.0,3.0,100,100.0,105.0
806.0,4.0,100,100.0,105.0
816.0,3.0,100,100.0,105.0
827.0,3.0,100,100.0,105.0
837.0,4.0,100,100.0,105.0
848.0,4.0,100,100.0,105.0
857.0,4.0,100,100.0,105.0
868.0,3.0,100,100.0,105.0
879.0,3.0,100,100.0,105.0
887.0,4.0,100,100.0,105.0
898.0,3.0,100,100.0,105.0
907.0,4.0,100,100.0,105.0
916.0,4.0,100,100.0,105.0
926.0,4.0,100,100.0,105.0
934.0,4.0,100,100.0,105.0
943.0,4.0,100,100.0,105.0
950.0,5.0,100,100.0,105.0
957.0,5.0,100,100.0,105.0
964.0,5.0,100,100.0,105.0
975.0,4.0,100,100.0,105.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
21.0,17.0,100,100.0,100.0
34.0,11.0,100,100.0,100.0
84.0,3.0,100,100.0,100.0
138.0,3.0,100,100.0,100.0
201.0,1.0,100,100.0,95.0
220.0,32.0,100,50.0,95.0
234.0,16.0,100,50.0,95.0
261.0,6.0,100,50.0,95.0
323.0,2.0,100,50.0,90.0
350.0,3.0,100,50.0,85.0
363.0,6.0,100,50.0,85.0
378.0,11.0,100,50.0,85.0
388.0,10.0,100,50.0,85.0
427.0,2.0,100,75.0,80.0
460.0,2.0,100,75.0,75.0
465.0,14.0,100,75.0,75.0
468.0,10.0,100,75.0,75.0
472.0,9.0,100,75.0,75.0
485.0,2.0,100,100.0,70.0
560.0,0.0,100,100.0,65.0
581.0,6.0,100,100.0,65.0
596.0,15.0,100,100.0,65.0
616.0,13.0,100,100.0,65.0
634.0,10.0,100,100.0,65.0
651.0,12.0,100,100.0,65.0
662.0,20.0,100,100.0,65.0
674.0,19.0,100,75.0,65.0
686.0,13.0,100,75.0,65.0
697.0,16.0,100,75.0,65.0
709.0,13.0,100,75.0,65.0
720.0,21.0,100,75.0,65.0
731.0,17.0,100,75.0,65.0
745.0,11.0,100,75.0,65.0
758.0,17.0,100,75.0,65.0
771.0,11.0,100,75.0,65.0
787.0,10.0,100,75.0,65.0
801.0,13.0,100,75.0,65.0
817.0,12.0,100,75.0,65.0
832.0,10.0,100,75.0,65.0
846.0,11.0,100,75.0,65.0
862.0,11.0,100,75.0,65.0
877.0,11.0,100,75.0,65.0
892.0,7.0,100,75.0,65.0
907.0,14.0,100,75.0,65.0
920.0,14.0,100,75.0,65.0
932.0,15.0,100,75.0,65.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
19.0,19.0,100,100.0,100.0
31.0,12.0,100,100.0,100.0
84.0,3.0,100,100.0,100.0
150.0,2.0,100,25.0,100.0
227.0,54.0,100,50.0,100.0
231.0,65.0,100,50.0,110.0
242.0,12.0,100,50.0,115.0
280.0,5.0,100,50.0,115.0
334.0,2.0,100,75.0,115.0
357.0,4.0,100,75.0,115.0
361.0,20.0,100,75.0,120.0
369.0,14.0,100,75.0,125.0
391.0,9.0,100,75.0,125.0
443.0,2.0,100,75.0,120.0
469.0,3.0,100,75.0,115.0
474.0,13.0,100,75.0,115.0
479.0,7.0,100,75.0,115.0
556.0,0.0,100,75.0,115.0
577.0,11.0,100,75.0,115.0
595.0,10.0,100,75.0,115.0
614.0,13.0,100,75.0,115.0
631.0,12.0,100,75.0,115.0
644.0,11.0,100,75.0,115.0
656.0,18.0,100,75.0,115.0
669.0,11.0,100,75.0,115.0
680.0,13.0,100,75.0,115.0
694.0,17.0,100,75.0,115.0
707.0,11.0,100,75.0,115.0
720.0,11.0,100,75.0,115.0
738.0,13.0,100,75.0,115.0
756.0,8.0,100,75.0,115.0
774.0,6.0,100,75.0,115.0
791.0,8.0,100,75.0,115.0
809.0,8.0,100,75.0,115.0
826.0,14.0,100,75.0,115.0
844.0,8.0,100,75.0,115.0
859.0,7.0,100,75.0,115.0
877.0,8.0,100,75.0,115.0
893.0,14.0,100,75.0,115.0
909.0,12.0,100,75.0,115.0
922.0,11.0,100,75.0,115.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
20.0,17.0,100,100.0,100.0
33.0,12.0,100,100.0,100.0
77.0,3.0,100,100.0,100.0
149.0,2.0,100,25.0,95.0
253.0,0.0,100,25.0,85.0
258.0,0.0,100,25.0,85.0
272.0,15.0,100,25.0,85.0
310.0,4.0,100,25.0,85.0
379.0,2.0,100,50.0,80.0
406.0,3.0,100,50.0,75.0
418.0,6.0,100,50.0,75.0
421.0,39.0,100,25.0,80.0
442.0,2.0,100,25.0,85.0
479.0,4.0,100,25.0,85.0
518.0,2.0,100,25.0,85.0
522.0,16.0,100,25.0,85.0
526.0,8.0,100,25.0,85.0
530.0,7.0,100,25.0,85.0
612.0,0.0,100,50.0,85.0
650.0,2.0,100,75.0,85.0
665.0,6.0,100,75.0,85.0
681.0,6.0,100,75.0,85.0
693.0,3.0,100,75.0,85.0
709.0,2.0,100,75.0,80.0
722.0,4.0,100,75.0,75.0
734.0,4.0,100,75.0,75.0
743.0,5.0,100,75.0,75.0
751.0,5.0,100,75.0,75.0
758.0,6.0,100,75.0,75.0
766.0,5.0,100,75.0,75.0
774.0,5.0,100,75.0,75.0
782.0,5.0,100,75.0,75.0
790.0,5.0,100,75.0,75.0
798.0,5.0,100,75.0,75.0
808.0,4.0,100,75.0,75.0
816.0,5.0,100,75.0,75.0
826.0,4.0,100,75.0,75.0
835.0,4.0,100,75.0,75.0
845.0,4.0,100,75.0,75.0
855.0,5.0,100,75.0,75.0
865.0,5.0,100,75.0,75.0
875.0,4.0,100,75.0,75.0
884.0,5.0,100,75.0,75.0
894.0,5.0,100,75.0,75.0
904.0,4.0,100,75.0,75.0
913.0,5.0,100,75.0,75.0
923.0,4.0,100,75.0,75.0
933.0,5.0,100,75.0,75.0
940.0,6.0,100,75.0,75.0
949.0,6.0,100,75.0,75.0
957.0,5.0,100,75.0,75.0
964.0,6.0,100,75.0,75.0
973.0,5.0,100,75.0,75.0
979.0,6.0,100,75.0,75.0
987.0,5.0,100,75.0,75.0
993.0,6.0,100,75.0,75.0
1000.0,6.0,100,75.0,75.0
1006.0,7.0,100,75.0,75.0
1037.0,1.0,100,100.0,70.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
22.0,17.0,100,100.0,100.0
35.0,12.0,100,100.0,100.0
98.0,2.0,100,100.0,100.0
163.0,2.0,100,100.0,100.0
239.0,1.0,100,100.0,95.0
260.0,24.0,100,75.0,95.0
274.0,15.0,100,75.0,95.0
310.0,4.0,100,75.0,95.0
384.0,2.0,100,75.0,95.0
411.0,3.0,100,75.0,95.0
429.0,4.0,100,75.0,95.0
436.0,45.0,100,75.0,95.0
456.0,2.0,100,75.0,95.0
494.0,2.0,100,75.0,95.0
526.0,2.0,100,75.0,95.0
530.0,15.0,100,75.0,95.0
534.0,9.0,100,75.0,95.0
538.0,7.0,100,75.0,95.0
554.0,2.0,100,75.0,95.0
621.0,2.0,100,75.0,95.0
636.0,11.0,100,75.0,95.0
653.0,17.0,100,75.0,95.0
666.0,11.0,100,75.0,95.0
682.0,13.0,100,75.0,95.0
695.0,11.0,100,75.0,95.0
710.0,9.0,100,75.0,95.0
724.0,16.0,100,75.0,95.0
737.0,11.0,100,75.0,95.0
748.0,7.0,100,75.0,95.0
760.0,8.0,100,75.0,95.0
773.0,4.0,100,75.0,95.0
785.0,4.0,100,75.0,95.0
799.0,9.0,100,75.0,95.0
815.0,6.0,100,75.0,95.0
830.0,7.0,100,75.0,95.0
846.0,6.0,100,75.0,95.0
860.0,3.0,100,75.0,95.0
874.0,4.0,100,75.0,95.0
887.0,4.0,100,75.0,95.0
902.0,4.0,100,75.0,95.0
913.0,14.0,100,75.0,95.0
924.0,5.0,100,75.0,95.0
935.0,11.0,100,75.0,95.0
944.0,6.0,100,75.0,95.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
20.0,18.0,100,100.0,100.0
30.0,15.0,100,100.0,100.0
78.0,3.0,100,100.0,100.0
131.0,3.0,100,100.0,100.0
195.0,1.0,100,100.0,95.0
217.0,40.0,100,75.0,95.0
230.0,16.0,100,75.0,100.0
259.0,6.0,100,75.0,100.0
325.0,2.0,100,75.0,95.0
349.0,3.0,100,75.0,90.0
363.0,6.0,100,75.0,90.0
378.0,20.0,100,75.0,90.0
396.0,4.0,100,75.0,90.0
435.0,2.0,100,100.0,85.0
473.0,2.0,100,100.0,75.0
477.0,15.0,100,100.0,70.0
480.0,10.0,100,100.0,70.0
484.0,9.0,100,100.0,70.0
495.0,3.0,100,100.0,70.0
537.0,1.0,100,100.0,65.0
562.0,9.0,100,100.0,60.0
578.0,14.0,100,100.0,60.0
595.0,14.0,100,100.0,60.0
611.0,12.0,100,100.0,60.0
625.0,14.0,100,100.0,60.0
638.0,15.0,100,100.0,60.0
652.0,14.0,100,100.0,60.0
667.0,13.0,100,100.0,60.0
681.0,13.0,100,100.0,60.0
698.0,11.0,100,100.0,60.0
718.0,10.0,100,100.0,60.0
739.0,9.0,100,100.0,60.0
762.0,8.0,100,100.0,60.0
784.0,8.0,100,100.0,60.0
809.0,8.0,100,100.0,60.0
831.0,9.0,100,100.0,60.0
853.0,9.0,100,100.0,60.0
875.0,9.0,100,100.0,60.0
909.0,6.0,100,100.0,60.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
44.0,8.0,100,100.0,100.0
59.0,13.0,100,100.0,100.0
124.0,2.0,100,25.0,100.0
239.0,1.0,100,50.0,95.0
346.0,0.0,100,50.0,95.0
351.0,58.0,100,25.0,100.0
366.0,8.0,100,25.0,105.0
450.0,2.0,100,50.0,105.0
482.0,4.0,100,75.0,105.0
511.0,3.0,100,100.0,100.0
520.0,30.0,100,100.0,95.0
538.0,4.0,100,100.0,95.0
569.0,2.0,100,100.0,90.0
606.0,2.0,100,100.0,85.0
612.0,10.0,100,100.0,85.0
616.0,9.0,100,100.0,85.0
621.0,8.0,100,100.0,85.0
633.0,3.0,100,100.0,80.0
710.0,2.0,100,100.0,75.0
748.0,6.0,100,100.0,75.0
765.0,15.0,100,75.0,80.0
784.0,10.0,100,75.0,85.0
801.0,12.0,100,75.0,85.0
819.0,8.0,100,75.0,85.0
838.0,11.0,100,75.0,85.0
852.0,13.0,100,75.0,85.0
866.0,10.0,100,75.0,85.0
880.0,10.0,100,75.0,85.0
894.0,10.0,100,75.0,85.0
911.0,8.0,100,75.0,85.0
929.0,8.0,100,75.0,85.0
950.0,14.0,100,75.0,85.0
970.0,9.0,100,75.0,85.0
990.0,7.0,100,75.0,85.0
1010.0,7.0,100,75.0,85.0
1029.0,7.0,100,75.0,85.0
1047.0,8.0,100,75.0,85.0
1064.0,15.0,100,75.0,85.0
1079.0,9.0,100,75.0,85.0
1090.0,8.0,100,75.0,85.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
17.0,20.0,100,100.0,100.0
30.0,13.0,100,100.0,100.0
64.0,5.0,100,100.0,100.0
139.0,2.0,100,25.0,95.0
215.0,72.0,100,25.0,95.0
219.0,58.0,100,25.0,105.0
231.0,12.0,100,25.0,110.0
261.0,6.0,100,25.0,110.0
320.0,2.0,100,25.0,110.0
344.0,3.0,100,50.0,110.0
356.0,5.0,100,50.0,110.0
360.0,31.0,100,25.0,110.0
380.0,3.0,100,50.0,110.0
416.0,3.0,100,75.0,110.0
453.0,5.0,100,75.0,110.0
462.0,19.0,100,75.0,110.0
466.0,28.0,100,50.0,110.0
472.0,9.0,100,50.0,110.0
513.0,1.0,100,75.0,105.0
553.0,5.0,100,75.0,100.0
568.0,17.0,100,75.0,100.0
587.0,10.0,100,75.0,100.0
603.0,9.0,100,75.0,100.0
618.0,13.0,100,75.0,100.0
630.0,16.0,100,75.0,100.0
641.0,9.0,100,75.0,100.0
655.0,11.0,100,75.0,100.0
666.0,17.0,100,75.0,100.0
678.0,16.0,100,75.0,100.0
688.0,11.0,100,75.0,100.0
700.0,11.0,100,75.0,100.0
713.0,8.0,100,75.0,100.0
727.0,8.0,100,75.0,100.0
744.0,17.0,100,75.0,100.0
762.0,12.0,100,75.0,100.0
779.0,8.0,100,75.0,100.0
796.0,9.0,100,75.0,100.0
813.0,14.0,100,75.0,100.0
828.0,10.0,100,75.0,100.0
844.0,13.0,100,75.0,100.0
861.0,7.0,100,75.0,100.0
877.0,7.0,100,75.0,100.0
892.0,15.0,100,75.0,100.0
906.0,17.0,100,75.0,100.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
18.0,21.0,100,100.0,100.0
31.0,13.0,100,100.0,100.0
79.0,3.0,100,100.0,100.0
139.0,3.0,100,100.0,100.0
215.0,38.0,100,100.0,100.0
219.0,66.0,100,100.0,110.0
232.0,11.0,100,100.0,115.0
268.0,4.0,100,100.0,115.0
327.0,2.0,100,100.0,110.0
349.0,3.0,100,100.0,105.0
362.0,21.0,100,100.0,105.0
375.0,17.0,100,100.0,105.0
447.0,1.0,100,100.0,100.0
481.0,3.0,100,100.0,95.0
489.0,10.0,100,100.0,95.0
498.0,5.0,100,100.0,95.0
513.0,2.0,100,100.0,90.0
585.0,3.0,100,100.0,85.0
609.0,9.0,100,100.0,85.0
631.0,11.0,100,100.0,85.0
645.0,11.0,100,100.0,85.0
656.0,15.0,100,100.0,85.0
668.0,13.0,100,100.0,85.0
681.0,11.0,100,100.0,85.0
692.0,13.0,100,100.0,85.0
705.0,11.0,100,100.0,85.0
717.0,12.0,100,100.0,85.0
730.0,11.0,100,100.0,85.0
745.0,9.0,100,100.0,85.0
761.0,9.0,100,100.0,85.0
777.0,9.0,100,100.0,85.0
794.0,9.0,100,100.0,85.0
811.0,8.0,100,100.0,85.0
829.0,8.0,100,100.0,85.0
846.0,9.0,100,100.0,85.0
863.0,9.0,100,100.0,85.0
879.0,9.0,100,100.0,85.0
895.0,10.0,100,100.0,85.0
911.0,9.0,100,100.0,85.0
926.0,10.0,100,100.0,85.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
16.0,21.0,100,100.0,100.0
31.0,10.0,100,100.0,100.0
93.0,2.0,100,100.0,100.0
165.0,2.0,100,100.0,100.0
252.0,33.0,100,75.0,100.0
256.0,56.0,100,50.0,100.0
268.0,12.0,100,50.0,100.0
307.0,4.0,100,50.0,100.0
377.0,2.0,100,50.0,100.0
400.0,4.0,100,50.0,100.0
414.0,20.0,100,50.0,100.0
437.0,6.0,100,50.0,100.0
472.0,3.0,100,50.0,100.0
508.0,9.0,100,50.0,100.0
514.0,19.0,100,50.0,100.0
521.0,12.0,100,50.0,100.0
577.0,1.0,100,50.0,95.0
597.0,11.0,100,50.0,90.0
622.0,4.0,100,50.0,90.0
642.0,12.0,100,50.0,90.0
659.0,5.0,100,50.0,90.0
676.0,4.0,100,50.0,90.0
691.0,18.0,100,50.0,90.0
702.0,7.0,100,50.0,90.0
716.0,16.0,100,50.0,90.0
730.0,6.0,100,50.0,90.0
