Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22.0,17.0,100.0,100.0,100
35.0,12.0,100.0,100.0,100
98.0,2.0,100.0,100.0,100
165.0,2.0,100.0,100.0,100
250.0,35.0,100.0,50.0,100
265.0,16.0,100.0,50.0,100
271.0,26.0,100.0,50.0,100
319.0,3.0,100.0,50.0,100
383.0,2.0,100.0,50.0,100
406.0,4.0,100.0,50.0,100
418.0,27.0,100.0,25.0,100
451.0,2.0,100.0,25.0,100
511.0,1.0,100.0,25.0,100
538.0,3.0,100.0,25.0,100
542.0,14.0,100.0,25.0,100
546.0,7.0,100.0,25.0,100
558.0,2.0,100.0,25.0,100
617.0,0.0,100.0,50.0,100
639.0,6.0,100.0,50.0,100
660.0,13.0,100.0,50.0,100
681.0,12.0,100.0,50.0,100
700.0,5.0,100.0,50.0,100
714.0,18.0,100.0,25.0,100
729.0,3.0,100.0,25.0,100
741.0,5.0,100.0,25.0,100
756.0,21.0,100.0,25.0,100
770.0,16.0,100.0,25.0,100
784.0,3.0,100.0,25.0,100
800.0,3.0,100.0,25.0,100
817.0,2.0,100.0,25.0,100
835.0,2.0,100.0,25.0,100
854.0,21.0,100.0,25.0,100
874.0,10.0,100.0,25.0,100
893.0,2.0,100.0,25.0,100
912.0,2.0,100.0,25.0,100
933.0,14.0,100.0,25.0,100
952.0,2.0,100.0,25.0,100
971.0,14.0,100.0,25.0,100
984.0,3.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
41.0,7.0,100.0,100.0,100
65.0,23.0,100.0,100.0,100
159.0,5.0,100.0,100.0,100
275.0,4.0,100.0,100.0,100
289.0,101.0,100.0,75.0,100
308.0,8.0,100.0,75.0,100
354.0,7.0,100.0,75.0,100
418.0,6.0,100.0,75.0,100
441.0,9.0,100.0,75.0,100
451.0,14.0,100.0,75.0,100
483.0,3.0,100.0,75.0,100
520.0,2.0,100.0,75.0,100
549.0,2.0,100.0,100.0,100
553.0,16.0,100.0,100.0,100
556.0,12.0,100.0,100.0,100
560.0,10.0,100.0,100.0,100
600.0,0.0,100.0,100.0,100
628.0,2.0,100.0,100.0,100
644.0,4.0,100.0,100.0,100
659.0,6.0,100.0,100.0,100
671.0,3.0,100.0,100.0,100
683.0,3.0,100.0,100.0,100
691.0,5.0,100.0,100.0,100
700.0,4.0,100.0,100.0,100
709.0,4.0,100.0,100.0,100
716.0,5.0,100.0,100.0,100
724.0,5.0,100.0,100.0,100
731.0,6.0,100.0,100.0,100
738.0,5.0,100.0,100.0,100
746.0,4.0,100.0,100.0,100
753.0,5.0,100.0,100.0,100
763.0,4.0,100.0,100.0,100
770.0,5.0,100.0,100.0,100
779.0,5.0,100.0,100.0,100
787.0,5.0,100.0,100.0,100
796.0,4.0,100.0,100.0,100
804.0,5.0,100.0,100.0,100
812.0,4.0,100.0,100.0,100
819.0,6.0,100.0,100.0,100
828.0,4.0,100.0,100.0,100
835.0,5.0,100.0,100.0,100
843.0,5.0,100.0,100.0,100
851.0,5.0,100.0,100.0,100
860.0,4.0,100.0,100.0,100
866.0,6.0,100.0,100.0,100
873.0,5.0,100.0,100.0,100
882.0,4.0,100.0,100.0,100
889.0,6.0,100.0,100.0,100
896.0,5.0,100.0,100.0,100
902.0,6.0,100.0,100.0,100
909.0,5.0,100.0,100.0,100
915.0,6.0,100.0,100.0,100
921.0,7.0,100.0,100.0,100
926.0,7.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21.0,17.0,100.0,100.0,100
33.0,12.0,100.0,100.0,100
97.0,2.0,100.0,100.0,100
150.0,3.0,100.0,100.0,100
234.0,1.0,100.0,100.0,100
256.0,81.0,100.0,50.0,100
270.0,41.0,100.0,25.0,100
302.0,4.0,100.0,25.0,100
372.0,2.0,100.0,25.0,100
395.0,3.0,100.0,25.0,100
407.0,6.0,100.0,25.0,100
