Time,GC Util,heapSize,numThreads,GCInterval
76.0,3.0,100,100.0,100
138.0,2.0,100,25.0,100
213.0,0.0,100,50.0,100
217.0,66.0,100,25.0,100
228.0,11.0,100,25.0,100
261.0,4.0,100,25.0,100
320.0,2.0,100,50.0,100
345.0,3.0,100,50.0,100
357.0,7.0,100,50.0,100
363.0,23.0,100,50.0,100
386.0,8.0,100,50.0,100
446.0,1.0,100,75.0,100
457.0,13.0,100,75.0,100
464.0,7.0,100,75.0,100
498.0,1.0,100,100.0,100
547.0,3.0,100,100.0,100
564.0,5.0,100,100.0,100
582.0,6.0,100,100.0,100
599.0,3.0,100,100.0,100
613.0,3.0,100,100.0,100
625.0,4.0,100,100.0,100
635.0,4.0,100,100.0,100
644.0,5.0,100,100.0,100
654.0,5.0,100,100.0,100
663.0,6.0,100,100.0,100
673.0,4.0,100,100.0,100
682.0,5.0,100,100.0,100
694.0,4.0,100,100.0,100
703.0,4.0,100,100.0,100
716.0,3.0,100,100.0,100
726.0,4.0,100,100.0,100
739.0,3.0,100,100.0,100
750.0,4.0,100,100.0,100
761.0,5.0,100,100.0,100
773.0,4.0,100,100.0,100
784.0,4.0,100,100.0,100
794.0,4.0,100,100.0,100
806.0,3.0,100,100.0,100
816.0,4.0,100,100.0,100
826.0,5.0,100,100.0,100
839.0,4.0,100,100.0,100
848.0,5.0,100,100.0,100
859.0,4.0,100,100.0,100
867.0,6.0,100,100.0,100
876.0,5.0,100,100.0,100
884.0,6.0,100,100.0,100
891.0,6.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22.0,16.0,100,100.0,100
34.0,13.0,100,100.0,100
97.0,2.0,100,100.0,100
174.0,2.0,100,100.0,100
260.0,27.0,100,50.0,100
274.0,17.0,100,25.0,100
281.0,22.0,100,25.0,100
329.0,3.0,100,25.0,100
401.0,2.0,100,25.0,100
426.0,3.0,100,25.0,100
431.0,17.0,100,25.0,100
448.0,5.0,100,25.0,100
465.0,4.0,100,25.0,100
506.0,2.0,100,25.0,100
537.0,1.0,100,50.0,100
542.0,31.0,100,25.0,100
547.0,7.0,100,25.0,100
559.0,2.0,100,25.0,100
607.0,0.0,100,50.0,100
623.0,8.0,100,50.0,100
637.0,6.0,100,50.0,100
652.0,5.0,100,50.0,100
664.0,3.0,100,50.0,100
674.0,4.0,100,50.0,100
682.0,6.0,100,50.0,100
691.0,5.0,100,50.0,100
700.0,4.0,100,50.0,100
707.0,5.0,100,50.0,100
716.0,5.0,100,50.0,100
723.0,5.0,100,50.0,100
731.0,5.0,100,50.0,100
740.0,4.0,100,50.0,100
748.0,4.0,100,50.0,100
758.0,4.0,100,50.0,100
767.0,4.0,100,50.0,100
777.0,3.0,100,50.0,100
786.0,5.0,100,50.0,100
796.0,3.0,100,50.0,100
805.0,4.0,100,50.0,100
816.0,4.0,100,50.0,100
825.0,4.0,100,50.0,100
835.0,4.0,100,50.0,100
843.0,5.0,100,50.0,100
852.0,4.0,100,50.0,100
859.0,6.0,100,50.0,100
868.0,4.0,100,50.0,100
876.0,5.0,100,50.0,100
883.0,5.0,100,50.0,100
892.0,4.0,100,50.0,100
899.0,5.0,100,50.0,100
907.0,5.0,100,50.0,100
914.0,5.0,100,50.0,100
920.0,6.0,100,50.0,100
927.0,5.0,100,50.0,100
933.0,7.0,100,50.0,100
938.0,6.0,100,50.0,100
949.0,3.0,100,50.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20.0,18.0,100,100.0,100
33.0,13.0,100,100.0,100
85.0,3.0,100,100.0,100
153.0,2.0,100,25.0,100
232.0,0.0,100,50.0,100
236.0,60.0,100,25.0,100
252.0,8.0,100,25.0,100
295.0,3.0,100,25.0,100
347.0,2.0,100,50.0,100
369.0,4.0,100,50.0,100
382.0,15.0,100,50.0,100
392.0,14.0,100,50.0,100
413.0,5.0,100,50.0,100
470.0,2.0,100,75.0,100
484.0,9.0,100,75.0,100
490.0,9.0,100,75.0,100
504.0,3.0,100,75.0,100
570.0,2.0,100,100.0,100
587.0,16.0,100,100.0,100
605.0,13.0,100,100.0,100
626.0,11.0,100,100.0,100
647.0,9.0,100,100.0,100
666.0,10.0,100,100.0,100
681.0,13.0,100,100.0,100
697.0,13.0,100,100.0,100
712.0,13.0,100,100.0,100
729.0,11.0,100,100.0,100
749.0,10.0,100,100.0,100
771.0,9.0,100,100.0,100
793.0,8.0,100,100.0,100
817.0,8.0,100,100.0,100
840.0,8.0,100,100.0,100
864.0,8.0,100,100.0,100
887.0,8.0,100,100.0,100
907.0,9.0,100,100.0,100
925.0,11.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
21.0,17.0,100,100.0,100
32.0,14.0,100,100.0,100
96.0,2.0,100,100.0,100
178.0,2.0,100,100.0,100
257.0,35.0,100,50.0,100
270.0,18.0,100,25.0,100
300.0,5.0,100,25.0,100
373.0,2.0,100,25.0,100
402.0,2.0,100,25.0,100
417.0,5.0,100,25.0,100
430.0,6.0,100,25.0,100
451.0,2.0,100,25.0,100
491.0,1.0,100,50.0,100
528.0,3.0,100,50.0,100
532.0,14.0,100,50.0,100
536.0,10.0,100,50.0,100
540.0,8.0,100,50.0,100
553.0,2.0,100,50.0,100
619.0,1.0,100,75.0,100
644.0,8.0,100,75.0,100
662.0,11.0,100,75.0,100
676.0,11.0,100,75.0,100
690.0,11.0,100,75.0,100
703.0,11.0,100,75.0,100
714.0,13.0,100,75.0,100
728.0,11.0,100,75.0,100
738.0,14.0,100,75.0,100
750.0,12.0,100,75.0,100
761.0,14.0,100,75.0,100
774.0,11.0,100,75.0,100
786.0,11.0,100,75.0,100
801.0,10.0,100,75.0,100
817.0,9.0,100,75.0,100
834.0,8.0,100,75.0,100
850.0,9.0,100,75.0,100
866.0,9.0,100,75.0,100
882.0,9.0,100,75.0,100
899.0,9.0,100,75.0,100
914.0,8.0,100,75.0,100
931.0,7.0,100,75.0,100
946.0,7.0,100,75.0,100
961.0,7.0,100,75.0,100
974.0,9.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20.0,18.0,100,100.0,100
32.0,12.0,100,100.0,100
82.0,3.0,100,100.0,100
142.0,3.0,100,100.0,100
210.0,1.0,100,100.0,100
226.0,26.0,100,50.0,100
241.0,15.0,100,50.0,100
277.0,4.0,100,50.0,100
340.0,2.0,100,75.0,100
364.0,3.0,100,75.0,100
376.0,5.0,100,75.0,100
381.0,27.0,100,50.0,100
401.0,3.0,100,50.0,100
426.0,3.0,100,50.0,100
461.0,2.0,100,75.0,100
474.0,4.0,100,75.0,100
478.0,12.0,100,75.0,100
482.0,9.0,100,75.0,100
486.0,8.0,100,75.0,100
521.0,1.0,100,100.0,100
564.0,1.0,100,100.0,100
580.0,5.0,100,100.0,100
597.0,5.0,100,100.0,100
610.0,3.0,100,100.0,100
624.0,3.0,100,100.0,100
635.0,4.0,100,100.0,100
642.0,6.0,100,100.0,100
649.0,6.0,100,100.0,100
657.0,5.0,100,100.0,100
665.0,4.0,100,100.0,100
672.0,6.0,100,100.0,100
679.0,5.0,100,100.0,100
687.0,5.0,100,100.0,100
693.0,6.0,100,100.0,100
700.0,5.0,100,100.0,100
708.0,5.0,100,100.0,100
715.0,5.0,100,100.0,100
723.0,4.0,100,100.0,100
731.0,4.0,100,100.0,100
739.0,4.0,100,100.0,100
748.0,4.0,100,100.0,100
756.0,4.0,100,100.0,100
766.0,4.0,100,100.0,100
774.0,5.0,100,100.0,100
782.0,5.0,100,100.0,100
791.0,4.0,100,100.0,100
799.0,5.0,100,100.0,100
808.0,5.0,100,100.0,100
816.0,5.0,100,100.0,100
825.0,4.0,100,100.0,100
832.0,5.0,100,100.0,100
840.0,4.0,100,100.0,100
849.0,5.0,100,100.0,100
855.0,6.0,100,100.0,100
862.0,5.0,100,100.0,100
871.0,5.0,100,100.0,100
877.0,6.0,100,100.0,100
884.0,5.0,100,100.0,100
891.0,5.0,100,100.0,100
896.0,7.0,100,100.0,100
902.0,5.0,100,100.0,100
908.0,7.0,100,100.0,100
914.0,7.0,100,100.0,100
919.0,7.0,100,100.0,100
924.0,7.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23.0,17.0,100,100.0,100
38.0,10.0,100,100.0,100
87.0,3.0,100,100.0,100
153.0,2.0,100,25.0,100
230.0,1.0,100,50.0,100
235.0,25.0,100,25.0,100
254.0,14.0,100,25.0,100
291.0,4.0,100,25.0,100
358.0,2.0,100,50.0,100
381.0,4.0,100,50.0,100
388.0,19.0,100,25.0,100
398.0,9.0,100,25.0,100
421.0,3.0,100,25.0,100
503.0,1.0,100,50.0,100
512.0,13.0,100,50.0,100
519.0,7.0,100,50.0,100
532.0,3.0,100,50.0,100
599.0,0.0,100,75.0,100
619.0,10.0,100,75.0,100
634.0,11.0,100,75.0,100
651.0,11.0,100,75.0,100
666.0,9.0,100,75.0,100
676.0,11.0,100,75.0,100
687.0,10.0,100,75.0,100
699.0,9.0,100,75.0,100
709.0,10.0,100,75.0,100
720.0,9.0,100,75.0,100
733.0,8.0,100,75.0,100
745.0,9.0,100,75.0,100
760.0,7.0,100,75.0,100
775.0,7.0,100,75.0,100
791.0,7.0,100,75.0,100
806.0,6.0,100,75.0,100
823.0,6.0,100,75.0,100
840.0,6.0,100,75.0,100
856.0,6.0,100,75.0,100
871.0,7.0,100,75.0,100
888.0,6.0,100,75.0,100
903.0,7.0,100,75.0,100
918.0,7.0,100,75.0,100
931.0,8.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
24.0,16.0,100,100.0,100
39.0,10.0,100,100.0,100
88.0,3.0,100,100.0,100
151.0,3.0,100,100.0,100
231.0,33.0,100,50.0,100
234.0,68.0,100,25.0,100
250.0,8.0,100,25.0,100
321.0,2.0,100,50.0,100
359.0,4.0,100,50.0,100
378.0,4.0,100,50.0,100
388.0,15.0,100,50.0,100
407.0,7.0,100,50.0,100
416.0,9.0,100,50.0,100
464.0,1.0,100,75.0,100
494.0,3.0,100,75.0,100
498.0,12.0,100,75.0,100
502.0,9.0,100,75.0,100
551.0,0.0,100,100.0,100
583.0,8.0,100,100.0,100
598.0,14.0,100,100.0,100
621.0,10.0,100,100.0,100
638.0,11.0,100,100.0,100
651.0,15.0,100,100.0,100
664.0,16.0,100,100.0,100
679.0,13.0,100,100.0,100
691.0,15.0,100,100.0,100
707.0,12.0,100,100.0,100
723.0,12.0,100,100.0,100
741.0,10.0,100,100.0,100
761.0,10.0,100,100.0,100
782.0,9.0,100,100.0,100
804.0,9.0,100,100.0,100
826.0,9.0,100,100.0,100
848.0,8.0,100,100.0,100
870.0,9.0,100,100.0,100
892.0,9.0,100,100.0,100
911.0,10.0,100,100.0,100
942.0,6.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20.0,16.0,100,100.0,100
32.0,13.0,100,100.0,100
93.0,2.0,100,100.0,100
151.0,3.0,100,100.0,100
241.0,1.0,100,100.0,100
245.0,27.0,100,25.0,100
260.0,14.0,100,25.0,100
289.0,5.0,100,25.0,100
357.0,2.0,100,25.0,100
382.0,2.0,100,25.0,100
395.0,5.0,100,25.0,100
400.0,18.0,100,25.0,100
420.0,2.0,100,25.0,100
445.0,2.0,100,25.0,100
480.0,2.0,100,25.0,100
498.0,3.0,100,25.0,100
502.0,11.0,100,25.0,100
505.0,9.0,100,25.0,100
509.0,8.0,100,25.0,100
538.0,1.0,100,50.0,100
584.0,3.0,100,50.0,100
596.0,10.0,100,50.0,100
612.0,8.0,100,50.0,100
626.0,6.0,100,50.0,100
642.0,5.0,100,50.0,100
656.0,5.0,100,50.0,100
664.0,4.0,100,50.0,100
673.0,4.0,100,50.0,100
682.0,4.0,100,50.0,100
689.0,4.0,100,50.0,100
699.0,3.0,100,50.0,100
706.0,5.0,100,50.0,100
715.0,4.0,100,50.0,100
723.0,4.0,100,50.0,100
732.0,4.0,100,50.0,100
742.0,3.0,100,50.0,100
751.0,3.0,100,50.0,100
761.0,3.0,100,50.0,100
771.0,3.0,100,50.0,100
781.0,3.0,100,50.0,100
791.0,3.0,100,50.0,100
800.0,3.0,100,50.0,100
811.0,3.0,100,50.0,100
820.0,4.0,100,50.0,100
830.0,3.0,100,50.0,100
838.0,5.0,100,50.0,100
847.0,3.0,100,50.0,100
855.0,5.0,100,50.0,100
863.0,5.0,100,50.0,100
873.0,3.0,100,50.0,100
880.0,5.0,100,50.0,100
888.0,4.0,100,50.0,100
895.0,5.0,100,50.0,100
902.0,4.0,100,50.0,100
909.0,5.0,100,50.0,100
915.0,5.0,100,50.0,100
921.0,6.0,100,50.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20.0,20.0,100,100.0,100
33.0,12.0,100,100.0,100
95.0,2.0,100,100.0,100
167.0,3.0,100,100.0,100
242.0,2.0,100,100.0,100
263.0,38.0,100,50.0,100
280.0,18.0,100,50.0,100
334.0,4.0,100,50.0,100
398.0,3.0,100,50.0,100
427.0,3.0,100,50.0,100
439.0,5.0,100,50.0,100
445.0,28.0,100,25.0,100
465.0,2.0,100,25.0,100
497.0,2.0,100,25.0,100
535.0,2.0,100,25.0,100
539.0,13.0,100,25.0,100
542.0,8.0,100,25.0,100
547.0,6.0,100,25.0,100
561.0,2.0,100,25.0,100
630.0,0.0,100,50.0,100
645.0,9.0,100,50.0,100
665.0,6.0,100,50.0,100
691.0,3.0,100,50.0,100
702.0,5.0,100,50.0,100
712.0,5.0,100,50.0,100
721.0,5.0,100,50.0,100
730.0,4.0,100,50.0,100
739.0,5.0,100,50.0,100
746.0,6.0,100,50.0,100
755.0,5.0,100,50.0,100
763.0,5.0,100,50.0,100
772.0,4.0,100,50.0,100
780.0,5.0,100,50.0,100
790.0,4.0,100,50.0,100
799.0,5.0,100,50.0,100
808.0,4.0,100,50.0,100
820.0,3.0,100,50.0,100
832.0,3.0,100,50.0,100
843.0,3.0,100,50.0,100
855.0,3.0,100,50.0,100
866.0,3.0,100,50.0,100
879.0,2.0,100,50.0,100
891.0,3.0,100,50.0,100
903.0,3.0,100,50.0,100
917.0,2.0,100,50.0,100
933.0,3.0,100,50.0,100
946.0,3.0,100,50.0,100
956.0,4.0,100,50.0,100
966.0,3.0,100,50.0,100
974.0,4.0,100,50.0,100
983.0,4.0,100,50.0,100
990.0,7.0,100,50.0,100
997.0,5.0,100,50.0,100
1003.0,7.0,100,50.0,100
1008.0,7.0,100,50.0,100
1026.0,2.0,100,50.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
18.0,21.0,100,100.0,100
33.0,10.0,100,100.0,100
94.0,2.0,100,100.0,100
155.0,2.0,100,100.0,100
249.0,29.0,100,50.0,100
252.0,83.0,100,25.0,100
266.0,9.0,100,25.0,100
309.0,3.0,100,25.0,100
385.0,2.0,100,25.0,100
416.0,2.0,100,25.0,100
421.0,13.0,100,25.0,100
432.0,8.0,100,25.0,100
454.0,3.0,100,25.0,100
505.0,1.0,100,50.0,100
525.0,4.0,100,50.0,100
530.0,11.0,100,50.0,100
536.0,6.0,100,50.0,100
594.0,0.0,100,75.0,100
617.0,3.0,100,75.0,100
632.0,5.0,100,75.0,100
645.0,7.0,100,75.0,100
655.0,5.0,100,75.0,100
667.0,4.0,100,75.0,100
676.0,5.0,100,75.0,100
686.0,4.0,100,75.0,100
697.0,3.0,100,75.0,100
707.0,4.0,100,75.0,100
716.0,4.0,100,75.0,100
728.0,3.0,100,75.0,100
737.0,4.0,100,75.0,100
748.0,4.0,100,75.0,100
757.0,5.0,100,75.0,100
768.0,4.0,100,75.0,100
781.0,3.0,100,75.0,100
791.0,4.0,100,75.0,100
804.0,3.0,100,75.0,100
815.0,4.0,100,75.0,100
828.0,3.0,100,75.0,100
838.0,5.0,100,75.0,100
848.0,4.0,100,75.0,100
857.0,5.0,100,75.0,100
868.0,4.0,100,75.0,100
876.0,5.0,100,75.0,100
887.0,4.0,100,75.0,100
895.0,5.0,100,75.0,100
906.0,3.0,100,75.0,100
915.0,4.0,100,75.0,100
923.0,4.0,100,75.0,100
934.0,4.0,100,75.0,100
943.0,4.0,100,75.0,100
951.0,4.0,100,75.0,100
961.0,4.0,100,75.0,100
968.0,7.0,100,75.0,100
976.0,5.0,100,75.0,100
982.0,7.0,100,75.0,100
987.0,7.0,100,75.0,100
993.0,6.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
21.0,22.0,100,100.0,100
33.0,19.0,100,100.0,100
105.0,3.0,100,25.0,100
172.0,2.0,100,50.0,100
259.0,32.0,100,25.0,100
273.0,18.0,100,25.0,100
281.0,19.0,100,25.0,100
363.0,2.0,100,50.0,100
397.0,6.0,100,50.0,100
412.0,6.0,100,50.0,100
444.0,3.0,100,75.0,100
466.0,5.0,100,75.0,100
513.0,2.0,100,100.0,100
520.0,11.0,100,100.0,100
525.0,10.0,100,100.0,100
536.0,3.0,100,100.0,100
613.0,0.0,100,100.0,100
632.0,12.0,100,100.0,100
651.0,11.0,100,100.0,100
672.0,11.0,100,100.0,100
689.0,12.0,100,100.0,100
703.0,14.0,100,100.0,100
716.0,14.0,100,100.0,100
733.0,12.0,100,100.0,100
746.0,3.0,100,100.0,100
758.0,4.0,100,100.0,100
777.0,2.0,100,100.0,100
797.0,10.0,100,100.0,100
821.0,8.0,100,100.0,100
841.0,9.0,100,100.0,100
860.0,10.0,100,100.0,100
879.0,10.0,100,100.0,100
901.0,9.0,100,100.0,100
925.0,8.0,100,100.0,100
952.0,7.0,100,100.0,100
974.0,9.0,100,100.0,100
993.0,10.0,100,100.0,100
1020.0,7.0,100,100.0,100
1036.0,12.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22.0,16.0,100,100.0,100
39.0,9.0,100,100.0,100
104.0,2.0,100,25.0,100
180.0,2.0,100,50.0,100
258.0,19.0,100,25.0,100
272.0,17.0,100,25.0,100
280.0,17.0,100,25.0,100
377.0,1.0,100,50.0,100
408.0,2.0,100,75.0,100
426.0,13.0,100,75.0,100
448.0,8.0,100,75.0,100
487.0,3.0,100,100.0,100
524.0,3.0,100,100.0,100
530.0,10.0,100,100.0,100
536.0,6.0,100,100.0,100
649.0,0.0,100,100.0,100
676.0,3.0,100,100.0,100
691.0,5.0,100,100.0,100
706.0,6.0,100,100.0,100
720.0,3.0,100,100.0,100
737.0,3.0,100,100.0,100
749.0,4.0,100,100.0,100
758.0,5.0,100,100.0,100
768.0,5.0,100,100.0,100
776.0,5.0,100,100.0,100
785.0,4.0,100,100.0,100
793.0,5.0,100,100.0,100
801.0,5.0,100,100.0,100
810.0,5.0,100,100.0,100
819.0,5.0,100,100.0,100
829.0,4.0,100,100.0,100
837.0,5.0,100,100.0,100
848.0,4.0,100,100.0,100
857.0,4.0,100,100.0,100
869.0,3.0,100,100.0,100
878.0,4.0,100,100.0,100
889.0,4.0,100,100.0,100
898.0,5.0,100,100.0,100
909.0,4.0,100,100.0,100
919.0,4.0,100,100.0,100
929.0,4.0,100,100.0,100
939.0,3.0,100,100.0,100
950.0,3.0,100,100.0,100
959.0,5.0,100,100.0,100
968.0,4.0,100,100.0,100
978.0,4.0,100,100.0,100
985.0,5.0,100,100.0,100
994.0,4.0,100,100.0,100
1001.0,6.0,100,100.0,100
1009.0,4.0,100,100.0,100
1016.0,6.0,100,100.0,100
1023.0,6.0,100,100.0,100
1030.0,6.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
21.0,19.0,100,100.0,100
31.0,16.0,100,100.0,100
80.0,3.0,100,100.0,100
146.0,2.0,100,25.0,100
225.0,0.0,100,50.0,100
229.0,65.0,100,25.0,100
241.0,9.0,100,25.0,100
279.0,4.0,100,25.0,100
350.0,2.0,100,50.0,100
374.0,3.0,100,50.0,100
387.0,7.0,100,50.0,100
393.0,26.0,100,25.0,100
416.0,2.0,100,50.0,100
454.0,3.0,100,50.0,100
488.0,3.0,100,50.0,100
493.0,20.0,100,25.0,100
498.0,7.0,100,25.0,100
504.0,6.0,100,25.0,100
580.0,0.0,100,50.0,100
597.0,6.0,100,50.0,100
615.0,6.0,100,50.0,100
634.0,7.0,100,50.0,100
651.0,5.0,100,50.0,100
666.0,7.0,100,50.0,100
689.0,4.0,100,50.0,100
703.0,6.0,100,50.0,100
717.0,6.0,100,50.0,100
735.0,5.0,100,50.0,100
752.0,5.0,100,50.0,100
769.0,5.0,100,50.0,100
782.0,3.0,100,50.0,100
797.0,3.0,100,50.0,100
810.0,3.0,100,50.0,100
824.0,3.0,100,50.0,100
838.0,2.0,100,75.0,100
851.0,23.0,100,50.0,100
865.0,3.0,100,50.0,100
876.0,4.0,100,50.0,100
888.0,3.0,100,50.0,100
899.0,3.0,100,50.0,100
909.0,4.0,100,50.0,100
918.0,4.0,100,50.0,100
926.0,5.0,100,50.0,100
