Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
24.0,16.0,100.0,100,100.0
213.0,0.0,100.0,100,100.0
780.0,0.0,100.0,100,95.0
898.0,9.0,100.0,100,90.0
986.0,111.0,100.0,100,90.0
1423.0,1.0,100.0,100,95.0
1430.0,49.0,100.0,100,100.0
1463.0,9.0,100.0,100,105.0
1535.0,4.0,100.0,100,105.0
1564.0,6.0,100.0,100,105.0
1568.0,33.0,100.0,100,110.0
1600.0,4.0,100.0,100,110.0
1615.0,7.0,100.0,100,105.0
1669.0,1.0,100.0,100,105.0
1692.0,3.0,100.0,100,100.0
1696.0,14.0,100.0,100,95.0
1700.0,9.0,100.0,100,95.0
1712.0,3.0,100.0,100,90.0
1768.0,1.0,100.0,100,80.0
1782.0,9.0,100.0,100,75.0
1797.0,9.0,100.0,100,75.0
1811.0,13.0,100.0,100,75.0
1825.0,6.0,100.0,100,75.0
1838.0,5.0,100.0,100,75.0
1848.0,7.0,100.0,100,75.0
1860.0,6.0,100.0,100,75.0
1874.0,5.0,100.0,100,75.0
1883.0,7.0,100.0,100,75.0
1892.0,8.0,100.0,100,75.0
1901.0,7.0,100.0,100,75.0
1910.0,8.0,100.0,100,75.0
1919.0,7.0,100.0,100,75.0
1928.0,8.0,100.0,100,75.0
1937.0,7.0,100.0,100,75.0
1948.0,10.0,100.0,100,75.0
1958.0,7.0,100.0,100,75.0
1969.0,9.0,100.0,100,75.0
1978.0,11.0,100.0,100,75.0
1990.0,6.0,100.0,100,75.0
1999.0,7.0,100.0,100,75.0
2010.0,6.0,100.0,100,75.0
2019.0,7.0,100.0,100,75.0
2030.0,6.0,100.0,100,75.0
2039.0,8.0,100.0,100,75.0
2050.0,9.0,100.0,100,75.0
2058.0,11.0,100.0,100,75.0
2069.0,6.0,100.0,100,75.0
2078.0,8.0,100.0,100,75.0
2086.0,8.0,100.0,100,75.0
2096.0,7.0,100.0,100,75.0
2105.0,7.0,100.0,100,75.0
2113.0,8.0,100.0,100,75.0
2123.0,7.0,100.0,100,75.0
2130.0,9.0,100.0,100,75.0
2139.0,7.0,100.0,100,75.0
2146.0,9.0,100.0,100,75.0
2153.0,9.0,100.0,100,75.0
2160.0,9.0,100.0,100,75.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
36.0,10.0,100.0,100,100.0
48.0,16.0,100.0,100,100.0
327.0,0.0,100.0,100,100.0
423.0,9.0,100.0,100,100.0
500.0,58.0,100.0,100,100.0
546.0,5.0,100.0,100,105.0
579.0,33.0,100.0,100,105.0
610.0,8.0,100.0,100,105.0
672.0,2.0,100.0,100,100.0
697.0,3.0,100.0,100,95.0
710.0,6.0,100.0,100,95.0
715.0,40.0,100.0,100,95.0
736.0,10.0,100.0,100,95.0
790.0,14.0,100.0,100,95.0
832.0,6.0,100.0,100,95.0
837.0,32.0,100.0,100,95.0
842.0,32.0,100.0,100,100.0
871.0,5.0,100.0,100,105.0
927.0,2.0,100.0,100,105.0
948.0,7.0,100.0,100,105.0
965.0,6.0,100.0,100,105.0
981.0,4.0,100.0,100,105.0
994.0,5.0,100.0,100,105.0
1010.0,4.0,100.0,100,100.0
1023.0,5.0,100.0,100,95.0
1034.0,6.0,100.0,100,95.0
1045.0,10.0,100.0,100,95.0
1056.0,6.0,100.0,100,95.0
1068.0,10.0,100.0,100,95.0
1081.0,9.0,100.0,100,95.0
1095.0,6.0,100.0,100,95.0
1109.0,7.0,100.0,100,95.0
1122.0,7.0,100.0,100,95.0
1136.0,7.0,100.0,100,95.0
1150.0,7.0,100.0,100,95.0
1164.0,7.0,100.0,100,95.0
1177.0,7.0,100.0,100,95.0
1190.0,8.0,100.0,100,95.0
1203.0,8.0,100.0,100,95.0
1214.0,6.0,100.0,100,95.0
1226.0,6.0,100.0,100,95.0
1236.0,6.0,100.0,100,95.0
1245.0,7.0,100.0,100,95.0
1254.0,11.0,100.0,100,95.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
17.0,21.0,100.0,100,100.0
48.0,4.0,100.0,100,100.0
286.0,0.0,100.0,100,95.0
363.0,4.0,100.0,100,90.0
456.0,1.0,100.0,100,85.0
479.0,85.0,74.22,100,85.0
528.0,11.0,74.22,100,85.0
565.0,5.0,74.22,100,85.0
635.0,2.0,74.22,100,85.0
662.0,3.0,74.22,100,80.0
676.0,6.0,74.22,100,75.0
679.0,32.0,74.22,100,75.0
709.0,2.0,74.22,100,75.0
739.0,2.0,74.22,100,75.0
771.0,2.0,74.22,100,75.0
786.0,4.0,74.22,100,75.0
790.0,12.0,74.22,100,75.0
794.0,11.0,74.22,100,75.0
798.0,9.0,74.22,100,75.0
832.0,1.0,74.22,100,70.0
854.0,10.0,74.22,100,65.0
869.0,15.0,74.22,100,65.0
890.0,11.0,74.22,100,65.0
902.0,16.0,74.22,100,65.0
915.0,14.0,74.22,100,65.0
927.0,15.0,74.22,100,65.0
942.0,13.0,74.22,100,65.0
956.0,13.0,74.22,100,65.0
971.0,13.0,74.22,100,65.0
986.0,13.0,74.22,100,65.0
1001.0,12.0,74.22,100,65.0
1017.0,7.0,74.22,100,65.0
1033.0,6.0,74.22,100,65.0
1049.0,6.0,74.22,100,65.0
1065.0,6.0,74.22,100,65.0
1081.0,6.0,74.22,100,65.0
1096.0,6.0,74.22,100,65.0
1112.0,6.0,74.22,100,65.0
1126.0,7.0,74.22,100,65.0
1141.0,6.0,74.22,100,65.0
1155.0,7.0,74.22,100,65.0
1167.0,9.0,74.22,100,65.0
1179.0,10.0,74.22,100,65.0
1193.0,7.0,74.22,100,65.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
22.0,14.0,100.0,100,100.0
86.0,2.0,100.0,100,100.0
475.0,0.0,100.0,100,100.0
553.0,4.0,100.0,100,100.0
627.0,36.0,100.0,100,100.0
725.0,2.0,100.0,100,100.0
737.0,28.0,100.0,100,100.0
824.0,2.0,100.0,100,100.0
853.0,3.0,100.0,100,100.0
873.0,4.0,100.0,100,100.0
881.0,37.0,100.0,100,100.0
917.0,10.0,100.0,100,100.0
960.0,2.0,100.0,100,100.0
994.0,3.0,100.0,100,100.0
998.0,13.0,100.0,100,100.0
1003.0,8.0,100.0,100,100.0
1066.0,0.0,100.0,100,95.0
1088.0,10.0,100.0,100,90.0
1111.0,10.0,100.0,100,90.0
1130.0,13.0,100.0,100,90.0
1149.0,10.0,100.0,100,90.0
1170.0,9.0,100.0,100,90.0
1192.0,9.0,100.0,100,90.0
1215.0,8.0,100.0,100,90.0
1237.0,8.0,100.0,100,90.0
1262.0,8.0,100.0,100,90.0
1285.0,8.0,100.0,100,90.0
1311.0,7.0,100.0,100,90.0
1337.0,7.0,100.0,100,90.0
1364.0,7.0,100.0,100,90.0
1390.0,7.0,100.0,100,90.0
1418.0,7.0,100.0,100,90.0
1442.0,8.0,100.0,100,90.0
1465.0,9.0,100.0,100,90.0
1487.0,9.0,100.0,100,90.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
18.0,19.0,100.0,100,100.0
48.0,4.0,100.0,100,100.0
362.0,0.0,100.0,100,95.0
444.0,4.0,100.0,100,90.0
532.0,1.0,100.0,100,85.0
537.0,42.0,100.0,100,85.0
647.0,2.0,100.0,100,85.0
685.0,7.0,100.0,100,85.0
760.0,2.0,100.0,100,80.0
785.0,3.0,100.0,100,75.0
799.0,5.0,100.0,100,75.0
807.0,38.0,100.0,100,75.0
829.0,3.0,100.0,100,75.0
862.0,2.0,100.0,100,70.0
899.0,2.0,100.0,100,65.0
904.0,14.0,100.0,100,65.0
907.0,11.0,100.0,100,65.0
911.0,9.0,100.0,100,65.0
924.0,2.0,100.0,100,60.0
986.0,1.0,100.0,100,50.0
1002.0,13.0,100.0,100,45.0
1024.0,10.0,100.0,100,45.0
1040.0,13.0,100.0,100,45.0
1058.0,11.0,100.0,100,45.0
1075.0,12.0,100.0,100,45.0
1095.0,9.0,100.0,100,45.0
1114.0,10.0,100.0,100,45.0
1133.0,10.0,100.0,100,45.0
1151.0,11.0,100.0,100,45.0
1170.0,10.0,100.0,100,45.0
1192.0,8.0,100.0,100,45.0
1215.0,8.0,100.0,100,45.0
1242.0,7.0,100.0,100,45.0
1269.0,7.0,100.0,100,45.0
1296.0,7.0,100.0,100,45.0
1323.0,7.0,100.0,100,45.0
1348.0,8.0,100.0,100,45.0
1372.0,8.0,100.0,100,45.0
1395.0,8.0,100.0,100,45.0
1417.0,9.0,100.0,100,45.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
41.0,9.0,100.0,100,100.0
80.0,27.0,100.0,100,100.0
435.0,1.0,100.0,100,100.0
568.0,3.0,100.0,100,95.0
657.0,62.0,100.0,100,95.0
764.0,2.0,100.0,100,90.0
773.0,38.0,100.0,100,85.0
811.0,6.0,100.0,100,85.0
874.0,3.0,100.0,100,80.0
898.0,4.0,100.0,100,70.0
906.0,35.0,100.0,100,70.0
931.0,11.0,100.0,100,75.0
964.0,35.0,100.0,100,80.0
1021.0,42.0,100.0,100,85.0
1033.0,20.0,100.0,100,85.0
1098.0,2.0,100.0,100,80.0
1127.0,4.0,100.0,100,75.0
1144.0,4.0,100.0,100,70.0
1164.0,5.0,100.0,100,65.0
1182.0,2.0,100.0,100,60.0
1202.0,2.0,100.0,100,50.0
1219.0,2.0,100.0,100,45.0
1236.0,3.0,100.0,100,40.0
1255.0,2.0,100.0,100,35.0
1271.0,3.0,100.0,100,35.0
1288.0,3.0,100.0,100,30.0
1306.0,2.0,100.0,100,20.0
1325.0,2.0,100.0,100,15.0
1343.0,2.0,100.0,100,15.0
1360.0,2.0,100.0,100,10.0
1378.0,2.0,100.0,100,10.0
1395.0,2.0,100.0,100,10.0
1412.0,2.0,100.0,100,10.0
1426.0,3.0,100.0,100,10.0
1443.0,3.0,100.0,100,10.0
1458.0,3.0,100.0,100,10.0
1470.0,4.0,100.0,100,10.0
1482.0,4.0,100.0,100,10.0
1493.0,4.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
36.0,10.0,100.0,100,100.0
46.0,16.0,100.0,100,100.0
356.0,0.0,100.0,100,95.0
427.0,4.0,100.0,100,90.0
514.0,85.0,100.0,100,90.0
596.0,6.0,100.0,100,95.0
604.0,38.0,100.0,100,100.0
636.0,8.0,100.0,100,105.0
702.0,2.0,100.0,100,100.0
728.0,3.0,100.0,100,90.0
748.0,3.0,100.0,100,80.0
753.0,30.0,100.0,100,75.0
774.0,2.0,100.0,100,70.0
801.0,8.0,100.0,100,65.0
837.0,6.0,100.0,100,65.0
855.0,11.0,100.0,100,65.0
862.0,32.0,100.0,100,70.0
869.0,25.0,100.0,100,75.0
949.0,2.0,100.0,100,75.0
993.0,2.0,100.0,100,75.0
1008.0,4.0,100.0,100,70.0
1026.0,5.0,100.0,100,65.0
1040.0,2.0,100.0,100,60.0
1058.0,2.0,100.0,100,50.0
1073.0,3.0,100.0,100,45.0
1086.0,3.0,100.0,100,40.0
1097.0,4.0,100.0,100,35.0
1110.0,3.0,100.0,100,30.0
1124.0,2.0,100.0,100,20.0
1136.0,3.0,100.0,100,10.0
1152.0,2.0,100.0,100,10.0
1168.0,2.0,100.0,100,10.0
1183.0,2.0,100.0,100,10.0
1197.0,3.0,100.0,100,10.0
1212.0,2.0,100.0,100,10.0
1227.0,3.0,100.0,100,10.0
1241.0,3.0,100.0,100,10.0
1253.0,4.0,100.0,100,10.0
1265.0,3.0,100.0,100,10.0
1277.0,3.0,100.0,100,10.0
1289.0,3.0,100.0,100,10.0
1299.0,4.0,100.0,100,10.0
1309.0,4.0,100.0,100,10.0
1318.0,4.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
44.0,8.0,100.0,100,100.0
57.0,11.0,100.0,100,100.0
414.0,0.0,100.0,100,95.0
501.0,4.0,100.0,100,90.0
589.0,1.0,100.0,100,90.0
598.0,84.0,100.0,100,90.0
754.0,3.0,100.0,100,90.0
806.0,5.0,100.0,100,85.0
859.0,2.0,100.0,100,85.0
887.0,3.0,100.0,100,85.0
902.0,5.0,100.0,100,85.0
909.0,43.0,100.0,100,85.0
930.0,3.0,100.0,100,80.0
961.0,2.0,100.0,100,75.0
995.0,2.0,100.0,100,75.0
1003.0,10.0,100.0,100,75.0
1006.0,11.0,100.0,100,75.0
1010.0,10.0,100.0,100,75.0
1021.0,3.0,100.0,100,75.0
1092.0,2.0,100.0,100,70.0
1109.0,13.0,100.0,100,65.0
1128.0,12.0,100.0,100,70.0
1151.0,10.0,100.0,100,75.0
1174.0,8.0,100.0,100,75.0
1195.0,10.0,100.0,100,75.0
1215.0,10.0,100.0,100,75.0
1231.0,11.0,100.0,100,75.0
1248.0,12.0,100.0,100,80.0
1266.0,11.0,100.0,100,85.0
1285.0,10.0,100.0,100,85.0
1306.0,9.0,100.0,100,85.0
1329.0,8.0,100.0,100,85.0
1355.0,7.0,100.0,100,85.0
1380.0,7.0,100.0,100,85.0
1406.0,7.0,100.0,100,85.0
1432.0,7.0,100.0,100,85.0
1458.0,7.0,100.0,100,85.0
1482.0,8.0,100.0,100,85.0
1503.0,9.0,100.0,100,85.0
1522.0,10.0,100.0,100,85.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
57.0,6.0,100.0,100,100.0
96.0,23.0,100.0,100,100.0
468.0,0.0,100.0,100,95.0
576.0,7.0,100.0,100,90.0
654.0,95.0,101.56,100,90.0
768.0,4.0,101.56,100,90.0
800.0,9.0,101.56,100,85.0
873.0,3.0,101.56,100,85.0
906.0,3.0,101.56,100,80.0
919.0,6.0,101.56,100,75.0
924.0,45.0,101.56,100,80.0
950.0,30.0,101.56,100,90.0
998.0,1.0,101.56,100,90.0
1014.0,5.0,101.56,100,85.0
1018.0,14.0,101.56,100,85.0
1022.0,10.0,101.56,100,85.0
1029.0,6.0,101.56,100,85.0
1078.0,0.0,101.56,100,80.0
1108.0,7.0,101.56,100,75.0
1122.0,15.0,101.56,100,75.0
1134.0,18.0,101.56,100,75.0
1147.0,12.0,101.56,100,75.0
1158.0,13.0,101.56,100,75.0
1170.0,12.0,101.56,100,75.0
1183.0,11.0,101.56,100,75.0
1195.0,12.0,101.56,100,75.0
1208.0,11.0,101.56,100,75.0
1223.0,10.0,101.56,100,75.0
1236.0,11.0,101.56,100,75.0
1251.0,9.0,101.56,100,75.0
1268.0,11.0,101.56,100,75.0
1284.0,8.0,101.56,100,75.0
1301.0,8.0,101.56,100,75.0
1317.0,8.0,101.56,100,75.0
1333.0,8.0,101.56,100,75.0
1350.0,8.0,101.56,100,75.0
1367.0,8.0,101.56,100,75.0
1381.0,10.0,101.56,100,75.0
1397.0,9.0,101.56,100,75.0
1409.0,11.0,101.56,100,75.0
1422.0,10.0,101.56,100,75.0
1435.0,9.0,101.56,100,75.0
1446.0,13.0,101.56,100,75.0
1463.0,8.0,101.56,100,75.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
18.0,20.0,100.0,100,100.0
54.0,4.0,100.0,100,100.0
352.0,0.0,100.0,100,95.0
418.0,5.0,100.0,100,90.0
495.0,1.0,100.0,100,90.0
511.0,35.0,100.0,100,90.0
595.0,2.0,100.0,100,90.0
635.0,7.0,100.0,100,90.0
711.0,2.0,100.0,100,90.0
739.0,3.0,100.0,100,90.0
752.0,15.0,100.0,100,90.0
758.0,46.0,100.0,100,95.0
799.0,23.0,100.0,100,100.0
836.0,4.0,100.0,100,100.0
872.0,4.0,100.0,100,100.0
877.0,22.0,100.0,100,100.0
882.0,13.0,100.0,100,100.0
934.0,1.0,100.0,100,95.0
953.0,7.0,100.0,100,90.0
971.0,9.0,100.0,100,90.0
988.0,10.0,100.0,100,90.0
1005.0,5.0,100.0,100,90.0
1020.0,4.0,100.0,100,90.0
1037.0,4.0,100.0,100,90.0
1055.0,4.0,100.0,100,90.0
1071.0,4.0,100.0,100,90.0
1084.0,5.0,100.0,100,90.0
1094.0,7.0,100.0,100,90.0
1104.0,7.0,100.0,100,90.0
1116.0,8.0,100.0,100,90.0
1126.0,6.0,100.0,100,90.0
1139.0,5.0,100.0,100,90.0
1150.0,6.0,100.0,100,90.0
1163.0,8.0,100.0,100,90.0
1175.0,6.0,100.0,100,90.0
1186.0,9.0,100.0,100,90.0
1199.0,8.0,100.0,100,90.0
1210.0,9.0,100.0,100,90.0
1220.0,11.0,100.0,100,90.0
1233.0,8.0,100.0,100,90.0
1242.0,10.0,100.0,100,90.0
1252.0,7.0,100.0,100,90.0
1264.0,6.0,100.0,100,90.0
1273.0,7.0,100.0,100,90.0
1284.0,9.0,100.0,100,90.0
1294.0,10.0,100.0,100,90.0
1303.0,8.0,100.0,100,90.0
1311.0,13.0,100.0,100,90.0
1331.0,5.0,100.0,100,90.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
17.0,20.0,100.0,100,100.0
46.0,5.0,100.0,100,100.0
255.0,0.0,100.0,100,100.0
363.0,7.0,100.0,100,100.0
445.0,1.0,100.0,100,100.0
449.0,36.0,100.0,100,100.0
491.0,5.0,100.0,100,100.0
533.0,4.0,100.0,100,100.0
583.0,3.0,100.0,100,100.0
607.0,3.0,100.0,100,100.0
622.0,19.0,100.0,100,100.0
625.0,38.0,100.0,100,100.0
654.0,12.0,100.0,100,100.0
689.0,3.0,100.0,100,100.0
723.0,2.0,100.0,100,100.0
727.0,14.0,100.0,100,100.0
731.0,9.0,100.0,100,100.0
745.0,2.0,100.0,100,100.0
857.0,2.0,100.0,100,100.0
902.0,3.0,100.0,100,95.0
933.0,8.0,100.0,100,90.0
945.0,17.0,100.0,100,90.0
958.0,25.0,100.0,100,95.0
970.0,15.0,100.0,100,100.0
984.0,14.0,100.0,100,100.0
997.0,15.0,100.0,100,100.0
1011.0,13.0,100.0,100,100.0
1026.0,13.0,100.0,100,100.0
1040.0,13.0,100.0,100,100.0
1056.0,11.0,100.0,100,100.0
1074.0,9.0,100.0,100,100.0
1092.0,3.0,100.0,100,95.0
1109.0,3.0,100.0,100,90.0
1126.0,3.0,100.0,100,85.0
1143.0,3.0,100.0,100,80.0
1160.0,3.0,100.0,100,75.0
1176.0,3.0,100.0,100,65.0
1193.0,3.0,100.0,100,60.0
1207.0,4.0,100.0,100,60.0
1219.0,5.0,100.0,100,60.0
1230.0,5.0,100.0,100,60.0
1241.0,6.0,100.0,100,60.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
138.0,2.0,100.0,100,100.0
178.0,25.0,100.0,100,105.0
716.0,0.0,100.0,100,110.0
865.0,10.0,100.0,100,110.0
1014.0,99.0,100.0,100,110.0
1083.0,7.0,100.0,100,115.0
1113.0,6.0,100.0,100,115.0
1209.0,2.0,100.0,100,115.0
1239.0,3.0,100.0,100,115.0
1256.0,5.0,100.0,100,115.0
1265.0,62.0,100.0,100,115.0
1283.0,31.0,100.0,100,115.0
1315.0,3.0,100.0,100,115.0
1353.0,5.0,100.0,100,115.0
1358.0,17.0,100.0,100,120.0
1362.0,21.0,100.0,100,130.0
1385.0,3.0,100.0,100,135.0
1407.0,8.0,100.0,100,135.0
1427.0,10.0,100.0,100,135.0
1447.0,17.0,100.0,100,135.0
1460.0,10.0,100.0,100,135.0
1473.0,14.0,100.0,100,135.0
1486.0,15.0,100.0,100,140.0
1500.0,13.0,100.0,100,150.0
1513.0,13.0,100.0,100,155.0
1526.0,14.0,100.0,100,160.0
1540.0,11.0,100.0,100,170.0
1556.0,12.0,100.0,100,180.0
1571.0,11.0,100.0,100,185.0
1590.0,9.0,100.0,100,185.0
1610.0,9.0,100.0,100,185.0
1629.0,9.0,100.0,100,185.0
1648.0,11.0,100.0,100,190.0
1668.0,10.0,100.0,100,195.0
1687.0,8.0,100.0,100,195.0
1703.0,11.0,100.0,100,195.0
1721.0,11.0,100.0,100,195.0
1736.0,9.0,100.0,100,195.0
1751.0,13.0,100.0,100,195.0
1764.0,15.0,100.0,100,200.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
460.0,0.0,100.0,100,100.0
473.0,16.0,100.0,100,100.0
1158.0,0.0,100.0,100,100.0
1234.0,3.0,100.0,100,100.0
1323.0,93.0,74.22,100,100.0
1391.0,8.0,74.22,100,100.0
1415.0,12.0,74.22,100,100.0
1474.0,3.0,74.22,100,100.0
1497.0,4.0,74.22,100,100.0
1515.0,4.0,74.22,100,100.0
1529.0,12.0,74.22,100,100.0
1546.0,15.0,74.22,100,105.0
1558.0,10.0,74.22,100,110.0
1588.0,4.0,74.22,100,110.0
1614.0,3.0,74.22,100,110.0
1642.0,4.0,74.22,100,110.0
1645.0,16.0,74.22,100,110.0
1649.0,12.0,74.22,100,110.0
1653.0,10.0,74.22,100,110.0
1731.0,0.0,74.22,100,110.0
1743.0,16.0,74.22,100,110.0
1756.0,14.0,74.22,100,115.0
1773.0,15.0,74.22,100,120.0
1788.0,9.0,74.22,100,120.0
1802.0,13.0,74.22,100,125.0
1813.0,16.0,74.22,100,130.0
1824.0,15.0,74.22,100,135.0
1835.0,13.0,74.22,100,140.0
1847.0,13.0,74.22,100,140.0
1858.0,16.0,74.22,100,145.0
1870.0,8.0,74.22,100,150.0
1880.0,6.0,74.22,100,150.0
1891.0,7.0,74.22,100,150.0
1904.0,5.0,74.22,100,150.0
1916.0,6.0,74.22,100,150.0
1928.0,5.0,74.22,100,150.0
1940.0,5.0,74.22,100,150.0
1955.0,7.0,74.22,100,150.0
1968.0,5.0,74.22,100,150.0
1979.0,9.0,74.22,100,150.0
1993.0,7.0,74.22,100,150.0
2005.0,8.0,74.22,100,150.0
2017.0,6.0,74.22,100,150.0
2030.0,7.0,74.22,100,150.0
2040.0,7.0,74.22,100,150.0
2051.0,6.0,74.22,100,150.0
2063.0,6.0,74.22,100,150.0
2073.0,6.0,74.22,100,150.0
2082.0,8.0,74.22,100,150.0
2092.0,11.0,74.22,100,155.0
2100.0,9.0,74.22,100,160.0
2107.0,13.0,74.22,100,160.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
104.0,3.0,100.0,100,100.0
141.0,23.0,100.0,100,100.0
614.0,0.0,100.0,100,100.0
675.0,4.0,100.0,100,100.0
743.0,1.0,100.0,100,100.0
759.0,41.0,100.0,100,100.0
847.0,2.0,100.0,100,100.0
875.0,9.0,100.0,100,100.0
948.0,2.0,100.0,100,100.0
973.0,3.0,100.0,100,100.0
987.0,6.0,100.0,100,100.0
993.0,22.0,100.0,100,100.0
1009.0,6.0,100.0,100,100.0
1033.0,3.0,100.0,100,100.0
1063.0,2.0,100.0,100,100.0
1078.0,4.0,100.0,100,100.0
1081.0,16.0,100.0,100,100.0
1084.0,12.0,100.0,100,105.0
1088.0,10.0,100.0,100,110.0
1101.0,3.0,100.0,100,110.0
1152.0,0.0,100.0,100,110.0
1162.0,8.0,100.0,100,110.0
1173.0,7.0,100.0,100,110.0
1187.0,5.0,100.0,100,110.0
1199.0,3.0,100.0,100,110.0
1210.0,3.0,100.0,100,110.0
1222.0,3.0,100.0,100,110.0
1232.0,4.0,100.0,100,110.0
1239.0,5.0,100.0,100,110.0
1247.0,5.0,100.0,100,110.0
1256.0,4.0,100.0,100,110.0
1263.0,4.0,100.0,100,110.0
1271.0,5.0,100.0,100,110.0
1278.0,5.0,100.0,100,110.0
1286.0,4.0,100.0,100,110.0
1294.0,5.0,100.0,100,110.0
1302.0,4.0,100.0,100,110.0
1309.0,4.0,100.0,100,110.0
1317.0,5.0,100.0,100,110.0
1326.0,4.0,100.0,100,110.0
1335.0,4.0,100.0,100,110.0
1343.0,4.0,100.0,100,110.0
1353.0,3.0,100.0,100,110.0
1361.0,4.0,100.0,100,110.0
1370.0,4.0,100.0,100,110.0
1380.0,4.0,100.0,100,110.0
1388.0,5.0,100.0,100,110.0
1397.0,4.0,100.0,100,110.0
1406.0,4.0,100.0,100,110.0
1414.0,5.0,100.0,100,110.0
1423.0,4.0,100.0,100,110.0
1430.0,5.0,100.0,100,110.0
1440.0,4.0,100.0,100,110.0
1448.0,5.0,100.0,100,110.0
1456.0,4.0,100.0,100,110.0
1465.0,4.0,100.0,100,110.0
1474.0,5.0,100.0,100,110.0
1481.0,5.0,100.0,100,110.0
1488.0,5.0,100.0,100,110.0
1497.0,4.0,100.0,100,110.0
1504.0,6.0,100.0,100,110.0
1510.0,6.0,100.0,100,110.0
1518.0,5.0,100.0,100,110.0
1524.0,6.0,100.0,100,110.0
1530.0,5.0,100.0,100,110.0
1537.0,5.0,100.0,100,110.0
1543.0,6.0,100.0,100,110.0
1549.0,6.0,100.0,100,110.0
1554.0,7.0,100.0,100,110.0
1563.0,4.0,100.0,100,110.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
38.0,9.0,100.0,100,100.0
52.0,11.0,100.0,100,100.0
437.0,0.0,100.0,100,100.0
576.0,6.0,100.0,100,100.0
654.0,82.0,100.0,100,100.0
778.0,4.0,100.0,100,100.0
810.0,9.0,100.0,100,95.0
878.0,3.0,100.0,100,90.0
909.0,3.0,100.0,100,85.0
925.0,17.0,100.0,100,85.0
931.0,48.0,100.0,100,85.0
951.0,4.0,100.0,100,85.0
983.0,2.0,100.0,100,85.0
1017.0,2.0,100.0,100,85.0
1031.0,4.0,100.0,100,85.0
1034.0,12.0,100.0,100,90.0
1038.0,10.0,100.0,100,95.0
1049.0,3.0,100.0,100,95.0
1097.0,1.0,100.0,100,95.0
1112.0,14.0,100.0,100,100.0
1131.0,12.0,100.0,100,105.0
1151.0,12.0,100.0,100,105.0
1168.0,11.0,100.0,100,105.0
1184.0,12.0,100.0,100,110.0
1202.0,11.0,100.0,100,115.0
1221.0,10.0,100.0,100,115.0
1238.0,12.0,100.0,100,120.0
1255.0,11.0,100.0,100,125.0
1273.0,11.0,100.0,100,125.0
1295.0,9.0,100.0,100,125.0
1318.0,8.0,100.0,100,125.0
1343.0,7.0,100.0,100,125.0
1369.0,7.0,100.0,100,125.0
1395.0,7.0,100.0,100,125.0
1420.0,7.0,100.0,100,125.0
1446.0,8.0,100.0,100,125.0
1471.0,6.0,100.0,100,125.0
