Time,GC Util,heapSize,numThreads,GCInterval
1490.0,0.0,100,100,100
0.0,0.0,100,100,100
69.0,8.0,100,100,100
111.0,10.0,100,100,100
127.0,0.0,100,100,100
560.0,9.0,100,100,100
659.0,1.0,100,100,100
743.0,76.0,100,100,100
763.0,1.0,100,100,100
934.0,8.0,100,100,100
969.0,3.0,100,100,100
1037.0,3.0,100,100,100
1063.0,18.0,100,100,100
1078.0,28.0,100,100,100
1089.0,5.0,100,100,100
1102.0,2.0,100,100,100
1141.0,2.0,100,100,100
1170.0,13.0,100,100,100
1174.0,12.0,100,100,100
1178.0,10.0,100,100,100
1182.0,3.0,100,100,100
1193.0,0.0,100,100,100
1259.0,17.0,100,100,100
1273.0,11.0,100,100,100
1293.0,11.0,100,100,100
1315.0,11.0,100,100,100
1332.0,14.0,100,100,100
1346.0,13.0,100,100,100
1361.0,11.0,100,100,100
1378.0,8.0,100,100,100
1393.0,5.0,100,100,100
1406.0,6.0,100,100,100
1420.0,5.0,100,100,100
1433.0,6.0,100,100,100
1449.0,6.0,100,100,100
1465.0,5.0,100,100,100
1481.0,6.0,100,100,100
1499.0,4.0,100,100,100
1516.0,6.0,100,100,100
1531.0,6.0,100,100,100
1547.0,6.0,100,100,100
1564.0,6.0,100,100,100
1580.0,5.0,100,100,100
1594.0,7.0,100,100,100
1608.0,8.0,100,100,100
1622.0,5.0,100,100,100
1635.0,6.0,100,100,100
1647.0,10.0,100,100,100
1658.0,10.0,100,100,100
1337.0,0.0,100,100,100
0.0,0.0,100,100,100
131.0,6.0,100,100,100
185.0,28.0,100,100,100
230.0,1.0,100,100,100
494.0,4.0,100,100,100
586.0,148.0,100,100,100
661.0,2.0,100,100,100
732.0,21.0,100,100,100
755.0,4.0,100,100,100
836.0,5.0,100,100,100
870.0,6.0,100,100,100
886.0,20.0,100,100,100
894.0,3.0,100,100,100
935.0,3.0,100,100,100
975.0,5.0,100,100,100
1010.0,29.0,100,100,100
1015.0,16.0,100,100,100
1019.0,20.0,100,100,100
1023.0,1.0,100,100,100
1071.0,3.0,100,100,100
1092.0,4.0,100,100,100
1109.0,5.0,100,100,100
1127.0,2.0,100,100,100
1144.0,2.0,100,100,100
1162.0,4.0,100,100,100
1175.0,3.0,100,100,100
1188.0,4.0,100,100,100
1200.0,4.0,100,100,100
1209.0,4.0,100,100,100
1219.0,4.0,100,100,100
1229.0,5.0,100,100,100
1238.0,4.0,100,100,100
1248.0,5.0,100,100,100
1258.0,3.0,100,100,100
