Time,GC Util,heapSize,numThreads,GCInterval
860.0,5.0,74.22,100,100
868.0,5.0,74.22,100,100
875.0,6.0,74.22,100,100
883.0,5.0,74.22,100,100
891.0,5.0,74.22,100,100
898.0,6.0,74.22,100,100
906.0,5.0,74.22,100,100
912.0,8.0,74.22,100,100
919.0,6.0,74.22,100,100
925.0,8.0,74.22,100,100
930.0,8.0,74.22,100,100
935.0,9.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
19.0,21.0,100.0,100,100
30.0,15.0,100.0,100,100
42.0,13.0,100.0,100,100
138.0,1.0,100.0,100,100
207.0,1.0,100.0,100,100
231.0,84.0,74.22,100,100
245.0,44.0,74.22,100,100
274.0,5.0,74.22,100,100
344.0,2.0,74.22,100,100
368.0,3.0,74.22,100,100
383.0,5.0,74.22,100,100
388.0,27.0,74.22,100,100
407.0,3.0,74.22,100,100
443.0,2.0,74.22,100,100
474.0,2.0,74.22,100,100
478.0,17.0,74.22,100,100
482.0,11.0,74.22,100,100
485.0,12.0,74.22,100,100
488.0,10.0,74.22,100,100
552.0,0.0,74.22,100,100
573.0,4.0,74.22,100,100
583.0,6.0,74.22,100,100
597.0,7.0,74.22,100,100
608.0,3.0,74.22,100,100
620.0,3.0,74.22,100,100
633.0,3.0,74.22,100,100
643.0,4.0,74.22,100,100
650.0,7.0,74.22,100,100
658.0,5.0,74.22,100,100
665.0,5.0,74.22,100,100
671.0,6.0,74.22,100,100
678.0,5.0,74.22,100,100
684.0,6.0,74.22,100,100
691.0,6.0,74.22,100,100
698.0,5.0,74.22,100,100
705.0,6.0,74.22,100,100
711.0,5.0,74.22,100,100
720.0,4.0,74.22,100,100
727.0,5.0,74.22,100,100
735.0,4.0,74.22,100,100
743.0,4.0,74.22,100,100
751.0,5.0,74.22,100,100
760.0,4.0,74.22,100,100
767.0,5.0,74.22,100,100
776.0,4.0,74.22,100,100
783.0,5.0,74.22,100,100
791.0,4.0,74.22,100,100
799.0,5.0,74.22,100,100
807.0,4.0,74.22,100,100
815.0,5.0,74.22,100,100
823.0,5.0,74.22,100,100
831.0,5.0,74.22,100,100
839.0,5.0,74.22,100,100
845.0,6.0,74.22,100,100
853.0,5.0,74.22,100,100
861.0,4.0,74.22,100,100
867.0,6.0,74.22,100,100
873.0,6.0,74.22,100,100
880.0,6.0,74.22,100,100
884.0,8.0,74.22,100,100
890.0,6.0,74.22,100,100
895.0,8.0,74.22,100,100
900.0,7.0,74.22,100,100
904.0,9.0,74.22,100,100
918.0,2.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
20.0,18.0,100.0,100,100
33.0,11.0,100.0,100,100
83.0,3.0,100.0,100,100
131.0,3.0,100.0,100,100
212.0,1.0,100.0,100,100
221.0,104.0,74.22,100,100
232.0,47.0,74.22,100,100
255.0,8.0,74.22,100,100
318.0,2.0,74.22,100,100
346.0,3.0,74.22,100,100
360.0,6.0,74.22,100,100
363.0,36.0,74.22,100,100
380.0,4.0,74.22,100,100
406.0,2.0,74.22,100,100
433.0,2.0,74.22,100,100
452.0,3.0,74.22,100,100
455.0,16.0,74.22,100,100
458.0,12.0,74.22,100,100
461.0,10.0,74.22,100,100
465.0,9.0,74.22,100,100
529.0,0.0,74.22,100,100
558.0,2.0,74.22,100,100
576.0,4.0,74.22,100,100
592.0,6.0,74.22,100,100
605.0,3.0,74.22,100,100
615.0,4.0,74.22,100,100
625.0,5.0,74.22,100,100
635.0,5.0,74.22,100,100
642.0,7.0,74.22,100,100
651.0,5.0,74.22,100,100
661.0,5.0,74.22,100,100
670.0,4.0,74.22,100,100
677.0,6.0,74.22,100,100
686.0,6.0,74.22,100,100
695.0,4.0,74.22,100,100
702.0,5.0,74.22,100,100
711.0,5.0,74.22,100,100
720.0,5.0,74.22,100,100
727.0,6.0,74.22,100,100
737.0,4.0,74.22,100,100
746.0,4.0,74.22,100,100
754.0,6.0,74.22,100,100
764.0,4.0,74.22,100,100
772.0,6.0,74.22,100,100
779.0,6.0,74.22,100,100
788.0,5.0,74.22,100,100
794.0,7.0,74.22,100,100
802.0,5.0,74.22,100,100
809.0,5.0,74.22,100,100
816.0,6.0,74.22,100,100
824.0,5.0,74.22,100,100
831.0,6.0,74.22,100,100
839.0,4.0,74.22,100,100
846.0,6.0,74.22,100,100
853.0,6.0,74.22,100,100
861.0,4.0,74.22,100,100
868.0,5.0,74.22,100,100
874.0,6.0,74.22,100,100
882.0,5.0,74.22,100,100
890.0,5.0,74.22,100,100
896.0,7.0,74.22,100,100
903.0,6.0,74.22,100,100
910.0,6.0,74.22,100,100
916.0,7.0,74.22,100,100
922.0,7.0,74.22,100,100
928.0,6.0,74.22,100,100
933.0,8.0,74.22,100,100
939.0,7.0,74.22,100,100
944.0,8.0,74.22,100,100
961.0,2.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
21.0,15.0,100.0,100,100
32.0,16.0,100.0,100,100
94.0,2.0,100.0,100,100
159.0,2.0,100.0,100,100
248.0,88.0,74.22,100,100
261.0,42.0,74.22,100,100
287.0,6.0,74.22,100,100
356.0,2.0,74.22,100,100
385.0,3.0,74.22,100,100
399.0,6.0,74.22,100,100
406.0,41.0,74.22,100,100
430.0,3.0,74.22,100,100
475.0,1.0,74.22,100,100
509.0,2.0,74.22,100,100
513.0,15.0,74.22,100,100
517.0,9.0,74.22,100,100
522.0,8.0,74.22,100,100
536.0,2.0,74.22,100,100
610.0,2.0,74.22,100,100
627.0,13.0,74.22,100,100
646.0,13.0,74.22,100,100
669.0,9.0,74.22,100,100
685.0,3.0,74.22,100,100
695.0,8.0,74.22,100,100
706.0,6.0,74.22,100,100
716.0,7.0,74.22,100,100
726.0,7.0,74.22,100,100
736.0,7.0,74.22,100,100
746.0,6.0,74.22,100,100
756.0,6.0,74.22,100,100
767.0,6.0,74.22,100,100
778.0,7.0,74.22,100,100
790.0,5.0,74.22,100,100
802.0,6.0,74.22,100,100
815.0,8.0,74.22,100,100
827.0,6.0,74.22,100,100
838.0,9.0,74.22,100,100
851.0,8.0,74.22,100,100
863.0,8.0,74.22,100,100
874.0,9.0,74.22,100,100
887.0,8.0,74.22,100,100
897.0,7.0,74.22,100,100
908.0,7.0,74.22,100,100
917.0,8.0,74.22,100,100
927.0,7.0,74.22,100,100
935.0,8.0,74.22,100,100
943.0,8.0,74.22,100,100
951.0,10.0,74.22,100,100
968.0,6.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
22.0,16.0,100.0,100,100
35.0,12.0,100.0,100,100
96.0,2.0,100.0,100,100
163.0,2.0,100.0,100,100
248.0,1.0,100.0,100,100
257.0,86.0,74.22,100,100
271.0,40.0,74.22,100,100
311.0,4.0,74.22,100,100
370.0,2.0,74.22,100,100
400.0,3.0,74.22,100,100
417.0,4.0,74.22,100,100
421.0,32.0,74.22,100,100
457.0,2.0,74.22,100,100
475.0,3.0,74.22,100,100
511.0,2.0,74.22,100,100
552.0,1.0,74.22,100,100
563.0,5.0,74.22,100,100
566.0,12.0,74.22,100,100
570.0,11.0,74.22,100,100
576.0,6.0,74.22,100,100
621.0,1.0,74.22,100,100
648.0,3.0,74.22,100,100
657.0,8.0,74.22,100,100
669.0,8.0,74.22,100,100
681.0,3.0,74.22,100,100
692.0,3.0,74.22,100,100
703.0,3.0,74.22,100,100
712.0,4.0,74.22,100,100
719.0,5.0,74.22,100,100
727.0,5.0,74.22,100,100
736.0,4.0,74.22,100,100
744.0,4.0,74.22,100,100
751.0,5.0,74.22,100,100
759.0,4.0,74.22,100,100
767.0,4.0,74.22,100,100
773.0,6.0,74.22,100,100
781.0,5.0,74.22,100,100
787.0,6.0,74.22,100,100
794.0,5.0,74.22,100,100
801.0,5.0,74.22,100,100
808.0,4.0,74.22,100,100
815.0,6.0,74.22,100,100
822.0,5.0,74.22,100,100
829.0,5.0,74.22,100,100
836.0,5.0,74.22,100,100
844.0,4.0,74.22,100,100
851.0,5.0,74.22,100,100
859.0,5.0,74.22,100,100
866.0,5.0,74.22,100,100
872.0,6.0,74.22,100,100
880.0,4.0,74.22,100,100
886.0,6.0,74.22,100,100
894.0,4.0,74.22,100,100
900.0,6.0,74.22,100,100
907.0,5.0,74.22,100,100
914.0,5.0,74.22,100,100
921.0,6.0,74.22,100,100
927.0,6.0,74.22,100,100
934.0,5.0,74.22,100,100
941.0,4.0,74.22,100,100
947.0,6.0,74.22,100,100
953.0,6.0,74.22,100,100
960.0,5.0,74.22,100,100
965.0,7.0,74.22,100,100
971.0,6.0,74.22,100,100
975.0,8.0,74.22,100,100
980.0,8.0,74.22,100,100
984.0,8.0,74.22,100,100
989.0,9.0,74.22,100,100
1013.0,1.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,15.0,100.0,100,100
39.0,9.0,100.0,100,100
92.0,2.0,100.0,100,100
151.0,3.0,100.0,100,100
220.0,86.0,74.22,100,100
234.0,41.0,74.22,100,100
251.0,10.0,74.22,100,100
323.0,3.0,74.22,100,100
346.0,4.0,74.22,100,100
365.0,4.0,74.22,100,100
370.0,54.0,74.22,100,100
391.0,2.0,74.22,100,100
415.0,3.0,74.22,100,100
448.0,2.0,74.22,100,100
462.0,4.0,74.22,100,100
465.0,15.0,74.22,100,100
469.0,11.0,74.22,100,100
473.0,9.0,74.22,100,100
522.0,0.0,74.22,100,100
586.0,3.0,74.22,100,100
602.0,5.0,74.22,100,100
617.0,6.0,74.22,100,100
630.0,3.0,74.22,100,100
642.0,4.0,74.22,100,100
657.0,3.0,74.22,100,100
666.0,5.0,74.22,100,100
674.0,6.0,74.22,100,100
682.0,6.0,74.22,100,100
691.0,5.0,74.22,100,100
698.0,7.0,74.22,100,100
704.0,7.0,74.22,100,100
711.0,6.0,74.22,100,100
717.0,9.0,74.22,100,100
722.0,7.0,74.22,100,100
729.0,6.0,74.22,100,100
735.0,7.0,74.22,100,100
742.0,6.0,74.22,100,100
749.0,5.0,74.22,100,100
756.0,7.0,74.22,100,100
763.0,5.0,74.22,100,100
771.0,5.0,74.22,100,100
778.0,5.0,74.22,100,100
787.0,5.0,74.22,100,100
794.0,6.0,74.22,100,100
802.0,5.0,74.22,100,100
809.0,6.0,74.22,100,100
817.0,5.0,74.22,100,100
824.0,6.0,74.22,100,100
833.0,5.0,74.22,100,100
840.0,6.0,74.22,100,100
847.0,6.0,74.22,100,100
856.0,5.0,74.22,100,100
863.0,5.0,74.22,100,100
869.0,7.0,74.22,100,100
877.0,5.0,74.22,100,100
886.0,5.0,74.22,100,100
891.0,7.0,74.22,100,100
898.0,7.0,74.22,100,100
905.0,6.0,74.22,100,100
910.0,9.0,74.22,100,100
917.0,6.0,74.22,100,100
922.0,8.0,74.22,100,100
928.0,8.0,74.22,100,100
932.0,9.0,74.22,100,100
944.0,3.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
19.0,20.0,100.0,100,100
31.0,13.0,100.0,100,100
67.0,4.0,100.0,100,100
144.0,2.0,100.0,100,100
227.0,84.0,74.22,100,100
242.0,41.0,74.22,100,100
248.0,27.0,74.22,100,100
279.0,6.0,74.22,100,100
346.0,2.0,74.22,100,100
369.0,3.0,74.22,100,100
381.0,6.0,74.22,100,100
400.0,6.0,74.22,100,100
411.0,20.0,74.22,100,100
474.0,4.0,74.22,100,100
495.0,10.0,74.22,100,100
504.0,24.0,74.22,100,100
551.0,4.0,74.22,100,100
602.0,2.0,74.22,100,100
625.0,3.0,74.22,100,100
653.0,5.0,74.22,100,100
669.0,13.0,74.22,100,100
682.0,14.0,74.22,100,100
697.0,13.0,74.22,100,100
713.0,13.0,74.22,100,100
727.0,14.0,74.22,100,100
744.0,11.0,74.22,100,100
764.0,9.0,74.22,100,100
785.0,9.0,74.22,100,100
807.0,8.0,74.22,100,100
831.0,8.0,74.22,100,100
856.0,8.0,74.22,100,100
880.0,8.0,74.22,100,100
904.0,8.0,74.22,100,100
924.0,9.0,74.22,100,100
943.0,10.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,16.0,100.0,100,100
36.0,12.0,100.0,100,100
85.0,3.0,100.0,100,100
143.0,3.0,100.0,100,100
224.0,1.0,100.0,100,100
250.0,82.0,74.22,100,100
264.0,43.0,74.22,100,100
293.0,6.0,74.22,100,100
349.0,3.0,74.22,100,100
375.0,3.0,74.22,100,100
392.0,4.0,74.22,100,100
396.0,29.0,74.22,100,100
414.0,6.0,74.22,100,100
419.0,13.0,74.22,100,100
458.0,1.0,74.22,100,100
490.0,2.0,74.22,100,100
494.0,16.0,74.22,100,100
497.0,10.0,74.22,100,100
501.0,10.0,74.22,100,100
512.0,3.0,74.22,100,100
555.0,1.0,74.22,100,100
564.0,10.0,74.22,100,100
575.0,6.0,74.22,100,100
587.0,7.0,74.22,100,100
597.0,4.0,74.22,100,100
609.0,3.0,74.22,100,100
620.0,4.0,74.22,100,100
626.0,7.0,74.22,100,100
632.0,6.0,74.22,100,100
638.0,6.0,74.22,100,100
646.0,5.0,74.22,100,100
651.0,6.0,74.22,100,100
657.0,7.0,74.22,100,100
664.0,5.0,74.22,100,100
669.0,7.0,74.22,100,100
675.0,7.0,74.22,100,100
682.0,5.0,74.22,100,100
687.0,6.0,74.22,100,100
693.0,7.0,74.22,100,100
701.0,4.0,74.22,100,100
707.0,6.0,74.22,100,100
714.0,5.0,74.22,100,100
721.0,5.0,74.22,100,100
728.0,5.0,74.22,100,100
736.0,5.0,74.22,100,100
743.0,5.0,74.22,100,100
749.0,6.0,74.22,100,100
757.0,4.0,74.22,100,100
763.0,6.0,74.22,100,100
771.0,4.0,74.22,100,100
777.0,5.0,74.22,100,100
785.0,5.0,74.22,100,100
792.0,5.0,74.22,100,100
797.0,6.0,74.22,100,100
805.0,4.0,74.22,100,100
813.0,5.0,74.22,100,100
818.0,6.0,74.22,100,100
825.0,6.0,74.22,100,100
833.0,4.0,74.22,100,100
839.0,6.0,74.22,100,100
844.0,6.0,74.22,100,100
851.0,5.0,74.22,100,100
856.0,7.0,74.22,100,100
861.0,7.0,74.22,100,100
867.0,6.0,74.22,100,100
871.0,10.0,74.22,100,100
875.0,8.0,74.22,100,100
879.0,9.0,74.22,100,100
883.0,10.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
19.0,19.0,100.0,100,100
31.0,13.0,100.0,100,100
66.0,4.0,100.0,100,100
139.0,2.0,100.0,100,100
217.0,1.0,100.0,100,100
226.0,85.0,74.22,100,100
240.0,42.0,74.22,100,100
271.0,5.0,74.22,100,100
337.0,2.0,74.22,100,100
362.0,3.0,74.22,100,100
371.0,9.0,74.22,100,100
377.0,28.0,74.22,100,100
409.0,5.0,74.22,100,100
446.0,2.0,74.22,100,100
482.0,2.0,74.22,100,100
500.0,3.0,74.22,100,100
504.0,11.0,74.22,100,100
508.0,10.0,74.22,100,100
547.0,1.0,74.22,100,100
582.0,6.0,74.22,100,100
599.0,13.0,74.22,100,100
629.0,8.0,74.22,100,100
663.0,2.0,74.22,100,100
674.0,4.0,74.22,100,100
682.0,5.0,74.22,100,100
690.0,4.0,74.22,100,100
699.0,4.0,74.22,100,100
707.0,5.0,74.22,100,100
715.0,5.0,74.22,100,100
722.0,5.0,74.22,100,100
730.0,5.0,74.22,100,100
738.0,5.0,74.22,100,100
747.0,4.0,74.22,100,100
756.0,4.0,74.22,100,100
764.0,4.0,74.22,100,100
774.0,4.0,74.22,100,100
783.0,4.0,74.22,100,100
793.0,4.0,74.22,100,100
802.0,4.0,74.22,100,100
812.0,4.0,74.22,100,100
821.0,4.0,74.22,100,100
829.0,4.0,74.22,100,100
839.0,3.0,74.22,100,100
847.0,4.0,74.22,100,100
857.0,3.0,74.22,100,100
865.0,5.0,74.22,100,100
873.0,5.0,74.22,100,100
882.0,3.0,74.22,100,100
890.0,5.0,74.22,100,100
898.0,4.0,74.22,100,100
906.0,5.0,74.22,100,100
914.0,4.0,74.22,100,100
921.0,5.0,74.22,100,100
927.0,7.0,74.22,100,100
933.0,6.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
20.0,19.0,100.0,100,100
33.0,12.0,100.0,100,100
81.0,3.0,100.0,100,100
138.0,3.0,100.0,100,100
212.0,1.0,100.0,100,100
221.0,87.0,74.22,100,100
234.0,40.0,74.22,100,100
271.0,4.0,74.22,100,100
336.0,2.0,74.22,100,100
358.0,3.0,74.22,100,100
377.0,20.0,74.22,100,100
384.0,45.0,74.22,100,100
405.0,3.0,74.22,100,100
448.0,1.0,74.22,100,100
486.0,2.0,74.22,100,100
491.0,13.0,74.22,100,100
496.0,9.0,74.22,100,100
504.0,6.0,74.22,100,100
546.0,1.0,74.22,100,100
568.0,10.0,74.22,100,100
586.0,12.0,74.22,100,100
608.0,11.0,74.22,100,100
627.0,10.0,74.22,100,100
640.0,15.0,74.22,100,100
653.0,14.0,74.22,100,100
668.0,13.0,74.22,100,100
682.0,13.0,74.22,100,100
698.0,12.0,74.22,100,100
714.0,11.0,74.22,100,100
744.0,7.0,74.22,100,100
776.0,1.0,74.22,100,100
804.0,1.0,74.22,100,100
822.0,3.0,74.22,100,100
838.0,3.0,74.22,100,100
854.0,3.0,74.22,100,100
868.0,4.0,74.22,100,100
882.0,3.0,74.22,100,100
896.0,3.0,74.22,100,100
909.0,4.0,74.22,100,100
937.0,1.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
16.0,26.0,100.0,100,100
31.0,9.0,100.0,100,100
82.0,3.0,100.0,100,100
138.0,3.0,100.0,100,100
213.0,1.0,100.0,100,100
227.0,85.0,74.22,100,100
239.0,48.0,74.22,100,100
269.0,6.0,74.22,100,100
342.0,2.0,74.22,100,100
365.0,3.0,74.22,100,100
381.0,4.0,74.22,100,100
387.0,43.0,74.22,100,100
411.0,3.0,74.22,100,100
438.0,14.0,74.22,100,100
472.0,8.0,74.22,100,100
491.0,10.0,74.22,100,100
495.0,38.0,74.22,100,100
501.0,31.0,74.22,100,100
515.0,12.0,74.22,100,100
610.0,0.0,74.22,100,100
628.0,8.0,74.22,100,100
644.0,9.0,74.22,100,100
658.0,8.0,74.22,100,100
674.0,8.0,74.22,100,100
688.0,5.0,74.22,100,100
705.0,5.0,74.22,100,100
720.0,5.0,74.22,100,100
736.0,5.0,74.22,100,100
750.0,5.0,74.22,100,100
767.0,4.0,74.22,100,100
777.0,7.0,74.22,100,100
789.0,6.0,74.22,100,100
800.0,11.0,74.22,100,100
812.0,6.0,74.22,100,100
824.0,7.0,74.22,100,100
835.0,10.0,74.22,100,100
847.0,6.0,74.22,100,100
858.0,10.0,74.22,100,100
869.0,9.0,74.22,100,100
881.0,9.0,74.22,100,100
891.0,11.0,74.22,100,100
903.0,9.0,74.22,100,100
912.0,8.0,74.22,100,100
924.0,6.0,74.22,100,100
934.0,7.0,74.22,100,100
944.0,6.0,74.22,100,100
954.0,7.0,74.22,100,100
964.0,10.0,74.22,100,100
973.0,8.0,74.22,100,100
982.0,12.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,17.0,100.0,100,100
35.0,15.0,100.0,100,100
84.0,3.0,100.0,100,100
148.0,2.0,100.0,100,100
228.0,83.0,74.22,100,100
243.0,40.0,74.22,100,100
259.0,10.0,74.22,100,100
279.0,10.0,74.22,100,100
350.0,2.0,74.22,100,100
371.0,3.0,74.22,100,100
377.0,11.0,74.22,100,100
385.0,12.0,74.22,100,100
418.0,6.0,74.22,100,100
479.0,3.0,74.22,100,100
509.0,7.0,74.22,100,100
516.0,31.0,74.22,100,100
525.0,23.0,74.22,100,100
577.0,3.0,74.22,100,100
615.0,2.0,74.22,100,100
641.0,9.0,74.22,100,100
658.0,14.0,74.22,100,100
673.0,13.0,74.22,100,100
690.0,12.0,74.22,100,100
705.0,12.0,74.22,100,100
722.0,11.0,74.22,100,100
740.0,11.0,74.22,100,100
761.0,9.0,74.22,100,100
784.0,8.0,74.22,100,100
809.0,8.0,74.22,100,100
835.0,7.0,74.22,100,100
860.0,8.0,74.22,100,100
884.0,8.0,74.22,100,100
906.0,9.0,74.22,100,100
927.0,9.0,74.22,100,100
945.0,11.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
21.0,19.0,100.0,100,100
32.0,14.0,100.0,100,100
79.0,3.0,100.0,100,100
147.0,2.0,100.0,100,100
215.0,1.0,100.0,100,100
229.0,84.0,74.22,100,100
240.0,50.0,74.22,100,100
269.0,6.0,74.22,100,100
337.0,2.0,74.22,100,100
361.0,3.0,74.22,100,100
380.0,3.0,74.22,100,100
383.0,46.0,74.22,100,100
404.0,2.0,74.22,100,100
417.0,5.0,74.22,100,100
451.0,2.0,74.22,100,100
474.0,3.0,74.22,100,100
478.0,16.0,74.22,100,100
482.0,11.0,74.22,100,100
486.0,8.0,74.22,100,100
494.0,4.0,74.22,100,100
568.0,0.0,74.22,100,100
582.0,16.0,74.22,100,100
596.0,17.0,74.22,100,100
612.0,14.0,74.22,100,100
627.0,13.0,74.22,100,100
643.0,12.0,74.22,100,100
656.0,16.0,74.22,100,100
670.0,13.0,74.22,100,100
683.0,15.0,74.22,100,100
698.0,13.0,74.22,100,100
713.0,14.0,74.22,100,100
730.0,11.0,74.22,100,100
745.0,3.0,74.22,100,100
761.0,2.0,74.22,100,100
777.0,2.0,74.22,100,100
793.0,2.0,74.22,100,100
810.0,2.0,74.22,100,100
825.0,3.0,74.22,100,100
838.0,3.0,74.22,100,100
853.0,3.0,74.22,100,100
867.0,3.0,74.22,100,100
879.0,3.0,74.22,100,100
889.0,5.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
17.0,20.0,100.0,100,100
32.0,10.0,100.0,100,100
92.0,2.0,100.0,100,100
159.0,2.0,100.0,100,100
254.0,82.0,74.22,100,100
269.0,38.0,74.22,100,100
276.0,23.0,74.22,100,100
311.0,5.0,74.22,100,100
376.0,2.0,74.22,100,100
399.0,3.0,74.22,100,100
403.0,21.0,74.22,100,100
418.0,8.0,74.22,100,100
439.0,4.0,74.22,100,100
487.0,1.0,74.22,100,100
512.0,2.0,74.22,100,100
517.0,15.0,74.22,100,100
521.0,9.0,74.22,100,100
528.0,4.0,74.22,100,100
576.0,0.0,74.22,100,100
595.0,3.0,74.22,100,100
609.0,5.0,74.22,100,100
622.0,6.0,74.22,100,100
631.0,4.0,74.22,100,100
642.0,4.0,74.22,100,100
653.0,3.0,74.22,100,100
660.0,6.0,74.22,100,100
671.0,4.0,74.22,100,100
681.0,4.0,74.22,100,100
689.0,4.0,74.22,100,100
699.0,4.0,74.22,100,100
707.0,5.0,74.22,100,100
714.0,5.0,74.22,100,100
725.0,4.0,74.22,100,100
734.0,4.0,74.22,100,100
747.0,3.0,74.22,100,100
760.0,2.0,74.22,100,100
771.0,3.0,74.22,100,100
786.0,2.0,74.22,100,100
796.0,3.0,74.22,100,100
807.0,4.0,74.22,100,100
815.0,4.0,74.22,100,100
825.0,4.0,74.22,100,100
832.0,4.0,74.22,100,100
842.0,4.0,74.22,100,100
850.0,4.0,74.22,100,100
860.0,3.0,74.22,100,100
867.0,5.0,74.22,100,100
877.0,4.0,74.22,100,100
885.0,4.0,74.22,100,100
892.0,5.0,74.22,100,100
900.0,4.0,74.22,100,100
910.0,4.0,74.22,100,100
916.0,5.0,74.22,100,100
924.0,5.0,74.22,100,100
930.0,7.0,74.22,100,100
936.0,6.0,74.22,100,100
942.0,6.0,74.22,100,100
947.0,8.0,74.22,100,100
952.0,8.0,74.22,100,100
956.0,8.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
21.0,17.0,100.0,100,100
33.0,13.0,100.0,100,100
93.0,2.0,100.0,100,100
149.0,3.0,100.0,100,100
239.0,1.0,100.0,100,100
267.0,89.0,74.22,100,100
282.0,37.0,74.22,100,100
314.0,5.0,74.22,100,100
390.0,2.0,74.22,100,100
422.0,2.0,74.22,100,100
437.0,6.0,74.22,100,100
451.0,17.0,74.22,100,100
465.0,4.0,74.22,100,100
500.0,2.0,74.22,100,100
538.0,1.0,74.22,100,100
542.0,14.0,74.22,100,100
546.0,9.0,74.22,100,100
551.0,7.0,74.22,100,100
568.0,2.0,74.22,100,100
622.0,4.0,74.22,100,100
647.0,9.0,74.22,100,100
668.0,12.0,74.22,100,100
686.0,11.0,74.22,100,100
703.0,12.0,74.22,100,100
715.0,16.0,74.22,100,100
730.0,14.0,74.22,100,100
742.0,16.0,74.22,100,100
757.0,14.0,74.22,100,100
773.0,13.0,74.22,100,100
790.0,12.0,74.22,100,100
809.0,10.0,74.22,100,100
832.0,9.0,74.22,100,100
853.0,9.0,74.22,100,100
874.0,9.0,74.22,100,100
