Time,GC Util,heapSize,numThreads,GCInterval
1272.0,6.0,100.0,75.0,115.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
29.0,11.0,100.0,100.0,100.0
64.0,4.0,100.0,100.0,100.0
361.0,0.0,100.0,25.0,95.0
452.0,3.0,100.0,25.0,90.0
536.0,39.0,100.0,25.0,90.0
589.0,4.0,100.0,25.0,90.0
620.0,17.0,100.0,25.0,90.0
656.0,6.0,100.0,25.0,90.0
723.0,2.0,100.0,25.0,90.0
749.0,4.0,100.0,25.0,90.0
765.0,3.0,100.0,25.0,90.0
769.0,68.0,100.0,25.0,95.0
802.0,2.0,100.0,25.0,95.0
841.0,3.0,100.0,25.0,85.0
879.0,5.0,100.0,25.0,80.0
896.0,8.0,100.0,25.0,80.0
901.0,8.0,100.0,25.0,80.0
915.0,7.0,100.0,25.0,80.0
1003.0,0.0,100.0,50.0,75.0
1017.0,9.0,100.0,50.0,70.0
1031.0,12.0,100.0,25.0,70.0
1047.0,5.0,100.0,25.0,70.0
1061.0,15.0,100.0,25.0,70.0
1073.0,3.0,100.0,25.0,70.0
1083.0,21.0,100.0,25.0,70.0
1095.0,13.0,100.0,25.0,70.0
1108.0,3.0,100.0,50.0,65.0
1119.0,9.0,100.0,50.0,60.0
1132.0,17.0,100.0,25.0,65.0
1144.0,3.0,100.0,25.0,65.0
1157.0,15.0,100.0,25.0,60.0
1171.0,11.0,100.0,25.0,60.0
1186.0,10.0,100.0,25.0,60.0
1201.0,9.0,100.0,25.0,60.0
1217.0,10.0,100.0,25.0,60.0
1233.0,11.0,100.0,25.0,60.0
1262.0,6.0,100.0,25.0,60.0
1278.0,3.0,100.0,25.0,60.0
1292.0,17.0,100.0,25.0,60.0
1307.0,2.0,100.0,25.0,60.0
1323.0,15.0,100.0,25.0,60.0
1334.0,16.0,100.0,25.0,60.0
1349.0,2.0,100.0,25.0,60.0
1359.0,24.0,100.0,25.0,60.0
1371.0,13.0,100.0,25.0,60.0
1387.0,2.0,100.0,50.0,55.0
1397.0,9.0,100.0,50.0,50.0
1408.0,26.0,100.0,50.0,55.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
34.0,10.0,100.0,100.0,100.0
44.0,17.0,100.0,100.0,100.0
325.0,0.0,100.0,25.0,95.0
396.0,3.0,100.0,25.0,90.0
474.0,52.0,100.0,25.0,90.0
516.0,6.0,100.0,25.0,90.0
528.0,11.0,100.0,25.0,90.0
580.0,3.0,100.0,50.0,85.0
636.0,3.0,100.0,50.0,80.0
655.0,6.0,100.0,50.0,80.0
664.0,18.0,100.0,50.0,85.0
675.0,32.0,100.0,50.0,90.0
693.0,24.0,100.0,25.0,90.0
766.0,1.0,100.0,50.0,85.0
779.0,7.0,100.0,50.0,80.0
784.0,26.0,100.0,50.0,85.0
821.0,2.0,100.0,50.0,90.0
861.0,2.0,100.0,50.0,90.0
881.0,5.0,100.0,50.0,90.0
898.0,7.0,100.0,50.0,90.0
914.0,3.0,100.0,50.0,90.0
933.0,2.0,100.0,50.0,90.0
946.0,4.0,100.0,75.0,85.0
959.0,4.0,100.0,75.0,80.0
971.0,3.0,100.0,75.0,80.0
979.0,6.0,100.0,75.0,80.0
987.0,6.0,100.0,75.0,80.0
994.0,7.0,100.0,75.0,80.0
1002.0,5.0,100.0,75.0,80.0
1009.0,7.0,100.0,75.0,80.0
1017.0,5.0,100.0,75.0,80.0
1025.0,5.0,100.0,75.0,80.0
1033.0,5.0,100.0,75.0,80.0
1042.0,5.0,100.0,75.0,80.0
1052.0,5.0,100.0,75.0,80.0
1061.0,5.0,100.0,75.0,80.0
1070.0,5.0,100.0,75.0,80.0
1079.0,5.0,100.0,75.0,80.0
1089.0,4.0,100.0,75.0,80.0
1097.0,6.0,100.0,75.0,80.0
1107.0,4.0,100.0,75.0,80.0
1116.0,6.0,100.0,75.0,80.0
1125.0,5.0,100.0,75.0,80.0
1132.0,6.0,100.0,75.0,80.0
1141.0,5.0,100.0,75.0,80.0
1150.0,5.0,100.0,75.0,80.0
1157.0,7.0,100.0,75.0,80.0
1165.0,6.0,100.0,75.0,80.0
1170.0,9.0,100.0,75.0,80.0
1177.0,7.0,100.0,75.0,80.0
1182.0,9.0,100.0,75.0,80.0
1187.0,10.0,100.0,75.0,80.0
1198.0,4.0,100.0,75.0,75.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
49.0,7.0,100.0,100.0,100.0
68.0,8.0,100.0,100.0,100.0
237.0,0.0,100.0,25.0,100.0
370.0,1.0,100.0,50.0,95.0
476.0,1.0,100.0,50.0,90.0
505.0,83.0,100.0,25.0,90.0
545.0,14.0,100.0,25.0,95.0
582.0,4.0,100.0,25.0,95.0
647.0,2.0,100.0,50.0,95.0
675.0,3.0,100.0,50.0,95.0
696.0,3.0,100.0,75.0,95.0
702.0,39.0,100.0,50.0,95.0
725.0,5.0,100.0,50.0,95.0
751.0,2.0,100.0,50.0,90.0
785.0,4.0,100.0,50.0,85.0
792.0,10.0,100.0,50.0,85.0
796.0,12.0,100.0,25.0,90.0
799.0,8.0,100.0,25.0,95.0
818.0,2.0,100.0,25.0,95.0
856.0,1.0,100.0,25.0,90.0
872.0,4.0,100.0,25.0,85.0
891.0,5.0,100.0,25.0,85.0
907.0,2.0,100.0,50.0,80.0
918.0,4.0,100.0,50.0,75.0
927.0,4.0,100.0,75.0,75.0
935.0,4.0,100.0,100.0,75.0
945.0,4.0,100.0,100.0,75.0
953.0,4.0,100.0,100.0,75.0
961.0,5.0,100.0,100.0,75.0
970.0,4.0,100.0,100.0,70.0
978.0,5.0,100.0,100.0,65.0
986.0,5.0,100.0,100.0,65.0
995.0,4.0,100.0,100.0,65.0
1002.0,5.0,100.0,100.0,65.0
1012.0,4.0,100.0,100.0,60.0
1021.0,4.0,100.0,100.0,50.0
1030.0,4.0,100.0,100.0,40.0
1040.0,4.0,100.0,100.0,35.0
1050.0,3.0,100.0,100.0,35.0
1060.0,4.0,100.0,100.0,30.0
1069.0,4.0,100.0,100.0,20.0
1080.0,3.0,100.0,100.0,15.0
1089.0,4.0,100.0,100.0,15.0
1099.0,4.0,100.0,100.0,10.0
1108.0,4.0,100.0,100.0,10.0
1118.0,4.0,100.0,100.0,10.0
1127.0,4.0,100.0,100.0,10.0
1138.0,3.0,100.0,100.0,10.0
1145.0,5.0,100.0,100.0,10.0
1154.0,4.0,100.0,100.0,10.0
1164.0,3.0,100.0,100.0,10.0
1171.0,5.0,100.0,100.0,10.0
1179.0,4.0,100.0,100.0,10.0
1186.0,6.0,100.0,100.0,10.0
1194.0,5.0,100.0,100.0,10.0
1200.0,5.0,100.0,100.0,10.0
1207.0,6.0,100.0,100.0,10.0
1213.0,6.0,100.0,100.0,10.0
1231.0,2.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
36.0,10.0,100.0,100.0,100.0
47.0,15.0,100.0,100.0,100.0
246.0,0.0,100.0,25.0,100.0
309.0,3.0,100.0,50.0,100.0
392.0,1.0,100.0,75.0,100.0
400.0,84.0,100.0,50.0,100.0
476.0,7.0,100.0,50.0,105.0
507.0,11.0,100.0,50.0,105.0
571.0,2.0,100.0,75.0,100.0
594.0,3.0,100.0,75.0,95.0
609.0,5.0,100.0,75.0,95.0
614.0,29.0,100.0,50.0,95.0
634.0,5.0,100.0,50.0,95.0
677.0,3.0,100.0,50.0,95.0
710.0,2.0,100.0,50.0,95.0
714.0,16.0,100.0,50.0,95.0
717.0,11.0,100.0,50.0,95.0
721.0,9.0,100.0,50.0,95.0
765.0,0.0,100.0,50.0,95.0
800.0,6.0,100.0,50.0,95.0
815.0,8.0,100.0,50.0,95.0
836.0,13.0,100.0,50.0,95.0
852.0,12.0,100.0,50.0,95.0
871.0,10.0,100.0,50.0,95.0
883.0,7.0,100.0,50.0,95.0
900.0,14.0,100.0,50.0,95.0
914.0,13.0,100.0,50.0,95.0
931.0,5.0,100.0,50.0,95.0
946.0,11.0,100.0,50.0,95.0
961.0,5.0,100.0,50.0,95.0
975.0,7.0,100.0,50.0,95.0
988.0,8.0,100.0,50.0,95.0
1002.0,3.0,100.0,50.0,95.0
1016.0,8.0,100.0,50.0,95.0
1030.0,3.0,100.0,50.0,90.0
1045.0,8.0,100.0,50.0,85.0
1059.0,7.0,100.0,50.0,85.0
1072.0,7.0,100.0,50.0,85.0
1085.0,3.0,100.0,50.0,85.0
1098.0,8.0,100.0,50.0,85.0
1110.0,8.0,100.0,50.0,85.0
1122.0,4.0,100.0,75.0,85.0
1131.0,8.0,100.0,75.0,85.0
1142.0,13.0,100.0,75.0,85.0
1151.0,13.0,100.0,75.0,85.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
36.0,11.0,100.0,100.0,100.0
50.0,13.0,100.0,100.0,100.0
371.0,0.0,100.0,25.0,100.0
482.0,6.0,100.0,25.0,100.0
574.0,81.0,100.0,25.0,100.0
633.0,9.0,100.0,25.0,105.0
643.0,28.0,100.0,25.0,110.0
681.0,5.0,100.0,25.0,115.0
758.0,2.0,100.0,50.0,115.0
787.0,3.0,100.0,50.0,110.0
797.0,28.0,100.0,50.0,105.0
818.0,11.0,100.0,50.0,105.0
832.0,6.0,100.0,50.0,105.0
886.0,1.0,100.0,50.0,100.0
906.0,4.0,100.0,50.0,95.0
911.0,10.0,100.0,50.0,95.0
925.0,2.0,100.0,50.0,90.0
995.0,0.0,100.0,50.0,85.0
1015.0,11.0,100.0,50.0,85.0
1030.0,16.0,100.0,50.0,90.0
1045.0,13.0,100.0,50.0,95.0
1061.0,12.0,100.0,50.0,95.0
1077.0,12.0,100.0,50.0,95.0
1096.0,10.0,100.0,50.0,95.0
1113.0,5.0,100.0,50.0,95.0
1130.0,13.0,100.0,50.0,95.0
1148.0,4.0,100.0,50.0,95.0
1169.0,11.0,100.0,50.0,95.0
1191.0,6.0,100.0,50.0,95.0
1213.0,8.0,100.0,50.0,95.0
1235.0,4.0,100.0,50.0,95.0
1258.0,10.0,100.0,50.0,95.0
1282.0,8.0,100.0,50.0,95.0
1307.0,8.0,100.0,50.0,95.0
1329.0,8.0,100.0,50.0,95.0
1353.0,8.0,100.0,50.0,95.0
1374.0,4.0,100.0,75.0,95.0
1393.0,8.0,100.0,75.0,95.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
47.0,7.0,100.0,100.0,100.0
59.0,13.0,100.0,100.0,100.0
303.0,0.0,100.0,25.0,100.0
377.0,2.0,100.0,50.0,100.0
462.0,28.0,100.0,25.0,100.0
488.0,9.0,100.0,25.0,100.0
500.0,11.0,100.0,25.0,100.0
540.0,4.0,100.0,25.0,100.0
605.0,2.0,100.0,50.0,100.0
632.0,3.0,100.0,50.0,100.0
640.0,11.0,100.0,50.0,100.0
648.0,14.0,100.0,50.0,100.0
667.0,12.0,100.0,50.0,100.0
727.0,1.0,100.0,50.0,95.0
743.0,5.0,100.0,50.0,90.0
748.0,11.0,100.0,50.0,90.0
769.0,1.0,100.0,50.0,85.0
846.0,0.0,100.0,50.0,80.0
877.0,2.0,100.0,75.0,75.0
914.0,2.0,100.0,75.0,70.0
936.0,3.0,100.0,75.0,70.0
947.0,8.0,100.0,75.0,70.0
957.0,5.0,100.0,75.0,70.0
965.0,6.0,100.0,75.0,70.0
972.0,6.0,100.0,75.0,70.0
982.0,5.0,100.0,75.0,70.0
990.0,5.0,100.0,75.0,70.0
998.0,5.0,100.0,75.0,70.0
1007.0,4.0,100.0,75.0,70.0
1014.0,6.0,100.0,75.0,70.0
1023.0,4.0,100.0,100.0,70.0
1031.0,5.0,100.0,100.0,70.0
1040.0,4.0,100.0,100.0,70.0
1049.0,5.0,100.0,100.0,70.0
1059.0,4.0,100.0,100.0,70.0
1069.0,4.0,100.0,100.0,65.0
1079.0,4.0,100.0,100.0,60.0
1089.0,4.0,100.0,100.0,60.0
1100.0,4.0,100.0,100.0,60.0
1111.0,4.0,100.0,100.0,55.0
1120.0,4.0,100.0,100.0,45.0
1130.0,4.0,100.0,100.0,40.0
1140.0,4.0,100.0,100.0,40.0
1150.0,4.0,100.0,100.0,35.0
1160.0,5.0,100.0,100.0,30.0
1171.0,4.0,100.0,100.0,25.0
1179.0,5.0,100.0,100.0,20.0
1188.0,4.0,100.0,100.0,20.0
1198.0,4.0,100.0,100.0,15.0
1206.0,6.0,100.0,100.0,10.0
1214.0,6.0,100.0,100.0,10.0
1220.0,7.0,100.0,100.0,10.0
1228.0,5.0,100.0,100.0,10.0
1234.0,6.0,100.0,100.0,10.0
1241.0,5.0,100.0,100.0,10.0
1247.0,6.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
42.0,8.0,100.0,100.0,100.0
57.0,11.0,100.0,100.0,100.0
399.0,0.0,100.0,25.0,100.0
476.0,2.0,100.0,50.0,100.0
564.0,34.0,100.0,25.0,100.0
594.0,7.0,100.0,25.0,100.0
610.0,9.0,100.0,25.0,100.0
692.0,2.0,100.0,25.0,100.0
722.0,3.0,100.0,25.0,100.0
749.0,3.0,100.0,25.0,100.0
756.0,40.0,100.0,25.0,100.0
775.0,3.0,100.0,50.0,95.0
799.0,3.0,100.0,50.0,85.0
828.0,3.0,100.0,50.0,80.0
855.0,2.0,100.0,75.0,80.0
857.0,21.0,100.0,50.0,80.0
860.0,13.0,100.0,50.0,80.0
863.0,13.0,100.0,50.0,80.0
892.0,1.0,100.0,50.0,75.0
913.0,6.0,100.0,50.0,70.0
926.0,8.0,100.0,50.0,70.0
943.0,8.0,100.0,50.0,70.0
958.0,4.0,100.0,50.0,65.0
967.0,7.0,100.0,50.0,60.0
977.0,8.0,100.0,50.0,60.0
986.0,8.0,100.0,50.0,60.0
994.0,8.0,100.0,50.0,60.0
1003.0,7.0,100.0,50.0,60.0
1012.0,7.0,100.0,50.0,60.0
1019.0,8.0,100.0,50.0,60.0
1028.0,7.0,100.0,50.0,60.0
1036.0,8.0,100.0,50.0,60.0
1044.0,8.0,100.0,50.0,60.0
1053.0,7.0,100.0,50.0,60.0
1062.0,13.0,100.0,25.0,60.0
1072.0,3.0,100.0,50.0,55.0
1083.0,13.0,100.0,50.0,50.0
1094.0,10.0,100.0,50.0,50.0
1106.0,9.0,100.0,50.0,50.0
1117.0,9.0,100.0,50.0,50.0
1129.0,8.0,100.0,50.0,50.0
1140.0,6.0,100.0,50.0,50.0
1151.0,9.0,100.0,50.0,50.0
1164.0,9.0,100.0,50.0,50.0
1175.0,8.0,100.0,50.0,50.0
1189.0,9.0,100.0,50.0,50.0
1201.0,11.0,100.0,50.0,50.0
1214.0,6.0,100.0,50.0,50.0
1224.0,7.0,100.0,50.0,50.0
1236.0,5.0,100.0,50.0,50.0
1247.0,10.0,100.0,50.0,50.0
1259.0,9.0,100.0,50.0,50.0
1268.0,11.0,100.0,50.0,50.0
1278.0,11.0,100.0,50.0,50.0
1286.0,8.0,100.0,50.0,50.0
1296.0,12.0,100.0,50.0,50.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
35.0,11.0,100.0,100.0,100.0
48.0,18.0,100.0,100.0,100.0
365.0,0.0,100.0,25.0,100.0
469.0,6.0,100.0,25.0,100.0
552.0,83.0,100.0,25.0,100.0
593.0,14.0,100.0,25.0,100.0
624.0,5.0,100.0,25.0,100.0
701.0,2.0,100.0,50.0,100.0
731.0,3.0,100.0,50.0,100.0
745.0,5.0,100.0,50.0,100.0
749.0,28.0,100.0,50.0,100.0
769.0,4.0,100.0,50.0,95.0
779.0,7.0,100.0,50.0,90.0
802.0,3.0,100.0,50.0,85.0
834.0,2.0,100.0,50.0,80.0
846.0,4.0,100.0,75.0,80.0
849.0,14.0,100.0,75.0,80.0
852.0,13.0,100.0,75.0,80.0
856.0,11.0,100.0,75.0,80.0
887.0,1.0,100.0,75.0,80.0
910.0,3.0,100.0,75.0,75.0
932.0,3.0,100.0,75.0,70.0
946.0,6.0,100.0,75.0,70.0
960.0,3.0,100.0,75.0,70.0
969.0,4.0,100.0,100.0,70.0
979.0,4.0,100.0,100.0,65.0
987.0,4.0,100.0,100.0,60.0
994.0,6.0,100.0,100.0,60.0
1002.0,4.0,100.0,100.0,60.0
1011.0,4.0,100.0,100.0,60.0
1019.0,5.0,100.0,100.0,60.0
1025.0,6.0,100.0,100.0,60.0
1033.0,4.0,100.0,100.0,55.0
1041.0,4.0,100.0,100.0,50.0
1047.0,6.0,100.0,100.0,50.0
1055.0,4.0,100.0,100.0,50.0
1063.0,4.0,100.0,100.0,45.0
1070.0,5.0,100.0,100.0,40.0
1079.0,4.0,100.0,100.0,40.0
1089.0,3.0,100.0,100.0,40.0
1096.0,4.0,100.0,100.0,35.0
1107.0,3.0,100.0,100.0,30.0
1114.0,5.0,100.0,100.0,30.0
1121.0,5.0,100.0,100.0,30.0
1129.0,5.0,100.0,100.0,30.0
1135.0,6.0,100.0,100.0,30.0
1142.0,5.0,100.0,100.0,30.0
1149.0,5.0,100.0,100.0,30.0
1156.0,6.0,100.0,100.0,30.0
1163.0,5.0,100.0,100.0,30.0
1168.0,7.0,100.0,100.0,30.0
1176.0,5.0,100.0,100.0,30.0
1181.0,6.0,100.0,100.0,30.0
1187.0,6.0,100.0,100.0,30.0
1194.0,5.0,100.0,100.0,30.0
1200.0,7.0,100.0,100.0,30.0
1205.0,7.0,100.0,100.0,30.0
1212.0,6.0,100.0,100.0,30.0
1219.0,5.0,100.0,100.0,30.0
1224.0,7.0,100.0,100.0,30.0
1229.0,7.0,100.0,100.0,30.0
1235.0,6.0,100.0,100.0,30.0
1240.0,8.0,100.0,100.0,30.0
1245.0,6.0,100.0,100.0,30.0
1251.0,7.0,100.0,100.0,30.0
1255.0,8.0,100.0,100.0,30.0
1259.0,8.0,100.0,100.0,30.0
1263.0,9.0,100.0,100.0,30.0
1280.0,2.0,100.0,100.0,30.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
33.0,10.0,100.0,100.0,100.0
45.0,16.0,100.0,100.0,100.0
418.0,0.0,100.0,25.0,95.0
511.0,7.0,100.0,25.0,90.0
598.0,38.0,100.0,25.0,90.0
677.0,2.0,100.0,25.0,95.0
687.0,32.0,100.0,25.0,95.0
721.0,7.0,100.0,25.0,95.0
790.0,2.0,100.0,25.0,90.0
813.0,4.0,100.0,25.0,85.0
827.0,6.0,100.0,25.0,85.0
841.0,6.0,100.0,25.0,85.0
854.0,6.0,100.0,25.0,85.0
892.0,2.0,100.0,25.0,80.0
929.0,2.0,100.0,25.0,75.0
934.0,15.0,100.0,25.0,75.0
937.0,10.0,100.0,25.0,75.0
941.0,9.0,100.0,25.0,75.0
992.0,0.0,100.0,25.0,75.0
1008.0,14.0,100.0,25.0,75.0
1025.0,13.0,100.0,25.0,75.0
1046.0,3.0,100.0,25.0,75.0
1063.0,15.0,100.0,25.0,75.0
1076.0,14.0,100.0,25.0,75.0
1089.0,15.0,100.0,25.0,75.0
1104.0,12.0,100.0,25.0,75.0
1117.0,2.0,100.0,50.0,70.0
1130.0,7.0,100.0,50.0,65.0
1146.0,17.0,100.0,50.0,65.0
1162.0,13.0,100.0,50.0,65.0
1178.0,5.0,100.0,50.0,65.0
1198.0,11.0,100.0,50.0,65.0
1226.0,6.0,100.0,50.0,65.0
1262.0,1.0,100.0,50.0,65.0
1279.0,3.0,100.0,50.0,60.0
1295.0,3.0,100.0,50.0,55.0
1311.0,2.0,100.0,50.0,55.0
1325.0,3.0,100.0,75.0,55.0
1339.0,2.0,100.0,75.0,50.0
1354.0,2.0,100.0,75.0,40.0
1367.0,3.0,100.0,75.0,35.0
1379.0,4.0,100.0,75.0,35.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
18.0,19.0,100.0,100.0,100.0
54.0,4.0,100.0,100.0,100.0
347.0,0.0,100.0,25.0,100.0
419.0,2.0,100.0,25.0,100.0
505.0,26.0,100.0,25.0,100.0
589.0,3.0,100.0,25.0,100.0
630.0,17.0,100.0,25.0,95.0
671.0,6.0,100.0,25.0,95.0
731.0,2.0,100.0,25.0,95.0
756.0,4.0,100.0,25.0,95.0
764.0,9.0,100.0,25.0,95.0
769.0,17.0,100.0,25.0,95.0
787.0,6.0,100.0,25.0,95.0
793.0,12.0,100.0,25.0,95.0
833.0,1.0,100.0,25.0,95.0
870.0,2.0,100.0,25.0,95.0
874.0,13.0,100.0,25.0,95.0
879.0,8.0,100.0,25.0,95.0
886.0,5.0,100.0,25.0,95.0
946.0,0.0,100.0,25.0,90.0
958.0,18.0,100.0,25.0,85.0
