Time,GC Util,heapSize,numThreads,GCInterval
17402.0,0.0,100,100,100
0.0,74.0,100,100,100
16454.0,74.0,100,100,100
16458.0,75.0,100,100,100
16461.0,76.0,100,100,100
16463.0,74.0,100,100,100
16465.0,3.0,100,100,100
16468.0,82.0,100,100,100
17498.0,64.0,100,100,100
17737.0,196.0,100,100,100
17811.0,202.0,100,100,100
17834.0,19.0,100,100,100
17887.0,13.0,100,100,100
17923.0,110.0,100,100,100
17972.0,197.0,100,100,100
18029.0,233.0,100,100,100
18078.0,235.0,100,100,100
18130.0,196.0,100,100,100
18164.0,202.0,100,100,100
18204.0,249.0,100,100,100
18242.0,205.0,100,100,100
18291.0,141.0,100,100,100
18321.0,7.0,100,100,100
18339.0,7.0,100,100,100
18339.0,163.0,100,100,100
18358.0,163.0,100,100,100
18358.0,157.0,100,100,100
18381.0,85.0,100,100,100
18405.0,85.0,100,100,100
18405.0,158.0,100,100,100
18435.0,158.0,100,100,100
18435.0,81.0,100,100,100
18474.0,86.0,100,100,100
18533.0,190.0,100,100,100
18600.0,155.0,100,100,100
18645.0,197.0,100,100,100
18680.0,159.0,100,100,100
18715.0,214.0,100,100,100
18773.0,210.0,100,100,100
18867.0,199.0,100,100,100
