Time,GC Util,heapSize,numThreads,GCInterval
23901.0,0.0,100,100,100
0.0,76.0,100,100,100
19303.0,112.0,100,100,100
19307.0,139.0,100,100,100
19309.0,122.0,100,100,100
19311.0,133.0,100,100,100
19313.0,4.0,100,100,100
19316.0,126.0,100,100,100
20529.0,143.0,100,100,100
20755.0,147.0,100,100,100
20870.0,166.0,100,100,100
20917.0,13.0,100,100,100
20949.0,11.0,100,100,100
20988.0,99.0,100,100,100
21024.0,11.0,100,100,100
21054.0,10.0,100,100,100
21100.0,9.0,100,100,100
21125.0,175.0,100,100,100
21194.0,129.0,100,100,100
21300.0,94.0,100,100,100
21396.0,122.0,100,100,100
21480.0,158.0,100,100,100
21581.0,156.0,100,100,100
21644.0,89.0,100,100,100
21687.0,8.0,100,100,100
21713.0,164.0,100,100,100
21746.0,148.0,100,100,100
21773.0,124.0,100,100,100
21807.0,164.0,100,100,100
21838.0,79.0,100,100,100
21881.0,79.0,100,100,100
21881.0,122.0,100,100,100
21923.0,122.0,100,100,100
21923.0,127.0,100,100,100
22014.0,127.0,100,100,100
22014.0,164.0,100,100,100
22084.0,165.0,100,100,100
22189.0,162.0,100,100,100
22287.0,132.0,100,100,100
22361.0,145.0,100,100,100
22401.0,165.0,100,100,100
22437.0,165.0,100,100,100
22437.0,143.0,100,100,100
22477.0,143.0,100,100,100
22477.0,215.0,100,100,100
22568.0,183.0,100,100,100
