Time,GC Util,heapSize,numThreads,GCInterval
22124.0,0.0,100,100,100
0.0,91.0,100,100,100
18181.0,97.0,100,100,100
18194.0,96.0,100,100,100
18204.0,97.0,100,100,100
18213.0,97.0,100,100,100
18222.0,2.0,100,100,100
18228.0,212.0,100,100,100
19770.0,224.0,100,100,100
19997.0,236.0,100,100,100
20068.0,203.0,100,100,100
20117.0,164.0,100,100,100
20143.0,102.0,100,100,100
20191.0,163.0,100,100,100
20222.0,15.0,100,100,100
20264.0,151.0,100,100,100
20295.0,132.0,100,100,100
20334.0,10.0,100,100,100
20364.0,240.0,100,100,100
20428.0,264.0,100,100,100
20514.0,261.0,100,100,100
20588.0,233.0,100,100,100
20683.0,233.0,100,100,100
20774.0,10.0,100,100,100
20815.0,10.0,100,100,100
20815.0,119.0,100,100,100
20844.0,119.0,100,100,100
20844.0,167.0,100,100,100
20874.0,90.0,100,100,100
20895.0,90.0,100,100,100
20895.0,64.0,100,100,100
20917.0,89.0,100,100,100
20951.0,144.0,100,100,100
20996.0,154.0,100,100,100
21030.0,193.0,100,100,100
21092.0,191.0,100,100,100
21191.0,208.0,100,100,100
21286.0,160.0,100,100,100
21377.0,195.0,100,100,100
21435.0,205.0,100,100,100
21505.0,132.0,100,100,100
21547.0,210.0,100,100,100
21603.0,210.0,100,100,100
21603.0,190.0,100,100,100
