Time,GC Util,heapSize,numThreads,GCInterval
21568.0,0.0,100,100,100
0.0,77.0,100,100,100
19487.0,67.0,100,100,100
19491.0,79.0,100,100,100
19494.0,77.0,100,100,100
19496.0,74.0,100,100,100
19499.0,4.0,100,100,100
19502.0,88.0,100,100,100
20263.0,77.0,100,100,100
20584.0,77.0,100,100,100
20679.0,9.0,100,100,100
20711.0,10.0,100,100,100
20736.0,9.0,100,100,100
20752.0,14.0,100,100,100
20777.0,8.0,100,100,100
20830.0,11.0,100,100,100
20886.0,96.0,100,100,100
20941.0,181.0,100,100,100
20975.0,186.0,100,100,100
21009.0,258.0,100,100,100
21056.0,256.0,100,100,100
21092.0,265.0,100,100,100
21128.0,211.0,100,100,100
21167.0,245.0,100,100,100
21206.0,6.0,100,100,100
21238.0,211.0,100,100,100
21241.0,10.0,100,100,100
21266.0,11.0,100,100,100
21270.0,11.0,100,100,100
21270.0,127.0,100,100,100
21292.0,127.0,100,100,100
21292.0,83.0,100,100,100
21315.0,83.0,100,100,100
21315.0,85.0,100,100,100
21335.0,167.0,100,100,100
21365.0,167.0,100,100,100
21365.0,82.0,100,100,100
21398.0,75.0,100,100,100
21434.0,169.0,100,100,100
21484.0,187.0,100,100,100
21553.0,205.0,100,100,100
21613.0,163.0,100,100,100
21692.0,217.0,100,100,100
21775.0,221.0,100,100,100
21828.0,235.0,100,100,100
21884.0,160.0,100,100,100
21940.0,207.0,100,100,100
22014.0,238.0,100,100,100
