Time,GC Util,heapSize,numThreads,GCInterval
19022.0,0.0,100,100,100
0.0,88.0,100,100,100
16632.0,95.0,100,100,100
16646.0,96.0,100,100,100
16657.0,96.0,100,100,100
16667.0,95.0,100,100,100
16674.0,1.0,100,100,100
16681.0,171.0,100,100,100
17413.0,111.0,100,100,100
17723.0,220.0,100,100,100
17786.0,185.0,100,100,100
17841.0,161.0,100,100,100
17868.0,160.0,100,100,100
17895.0,151.0,100,100,100
17916.0,140.0,100,100,100
17947.0,13.0,100,100,100
17994.0,143.0,100,100,100
18035.0,90.0,100,100,100
18079.0,90.0,100,100,100
18079.0,246.0,100,100,100
18103.0,5.0,100,100,100
18142.0,11.0,100,100,100
18145.0,11.0,100,100,100
18145.0,254.0,100,100,100
18208.0,2.0,100,100,100
18275.0,245.0,100,100,100
18278.0,3.0,100,100,100
18333.0,193.0,100,100,100
18335.0,3.0,100,100,100
18385.0,271.0,100,100,100
18390.0,8.0,100,100,100
18413.0,8.0,100,100,100
18413.0,168.0,100,100,100
18438.0,161.0,100,100,100
18466.0,80.0,100,100,100
18499.0,155.0,100,100,100
18535.0,155.0,100,100,100
18535.0,146.0,100,100,100
18562.0,198.0,100,100,100
18638.0,201.0,100,100,100
18744.0,214.0,100,100,100
18864.0,224.0,100,100,100
18944.0,181.0,100,100,100
19025.0,218.0,100,100,100
19091.0,232.0,100,100,100
19185.0,235.0,100,100,100
