Time,GC Util,heapSize,numThreads,GCInterval
4869,0.0,100,100,100
0.0,76.0,100,100,100
20310.0,73.0,100,100,100
20314.0,77.0,100,100,100
20316.0,78.0,100,100,100
20318.0,78.0,100,100,100
20320.0,7.0,100,100,100
20323.0,83.0,100,100,100
20896.0,74.0,100,100,100
21197.0,95.0,100,100,100
21264.0,167.0,100,100,100
21319.0,21.0,100,100,100
21340.0,13.0,100,100,100
21361.0,162.0,100,100,100
21390.0,159.0,100,100,100
21427.0,15.0,100,100,100
21468.0,151.0,100,100,100
21515.0,239.0,100,100,100
21562.0,122.0,100,100,100
21603.0,122.0,100,100,100
21603.0,123.0,100,100,100
21636.0,123.0,100,100,100
21636.0,145.0,100,100,100
21672.0,145.0,100,100,100
21672.0,155.0,100,100,100
21741.0,155.0,100,100,100
21741.0,235.0,100,100,100
21821.0,241.0,100,100,100
21894.0,165.0,100,100,100
21945.0,165.0,100,100,100
21945.0,165.0,100,100,100
21973.0,165.0,100,100,100
21973.0,161.0,100,100,100
22002.0,161.0,100,100,100
22002.0,135.0,100,100,100
22035.0,151.0,100,100,100
22076.0,81.0,100,100,100
22115.0,20.0,100,100,100
22150.0,165.0,100,100,100
22221.0,168.0,100,100,100
22275.0,221.0,100,100,100
22377.0,221.0,100,100,100
22377.0,241.0,100,100,100
22467.0,201.0,100,100,100
22580.0,11.0,100,100,100
22660.0,270.0,100,100,100
22668.0,168.0,100,100,100
