Time,GC Util,heapSize,numThreads,GCInterval
19686.0,0.0,100,100,100
0.0,91.0,100,100,100
16280.0,96.0,100,100,100
16294.0,95.0,100,100,100
16303.0,95.0,100,100,100
16310.0,94.0,100,100,100
16318.0,1.0,100,100,100
16325.0,84.0,100,100,100
17063.0,92.0,100,100,100
17350.0,84.0,100,100,100
17424.0,87.0,100,100,100
17470.0,94.0,100,100,100
17504.0,11.0,100,100,100
17523.0,14.0,100,100,100
17566.0,10.0,100,100,100
17634.0,175.0,100,100,100
17697.0,263.0,100,100,100
17759.0,258.0,100,100,100
17796.0,224.0,100,100,100
17838.0,244.0,100,100,100
17876.0,241.0,100,100,100
17919.0,223.0,100,100,100
17956.0,134.0,100,100,100
17991.0,136.0,100,100,100
18012.0,136.0,100,100,100
18012.0,121.0,100,100,100
18032.0,121.0,100,100,100
18032.0,165.0,100,100,100
18054.0,90.0,100,100,100
18077.0,90.0,100,100,100
18077.0,158.0,100,100,100
18121.0,162.0,100,100,100
18164.0,88.0,100,100,100
18196.0,88.0,100,100,100
18196.0,141.0,100,100,100
18221.0,194.0,100,100,100
18280.0,194.0,100,100,100
18280.0,143.0,100,100,100
18356.0,157.0,100,100,100
18444.0,181.0,100,100,100
18507.0,150.0,100,100,100
18559.0,188.0,100,100,100
18609.0,213.0,100,100,100
18682.0,131.0,100,100,100
