Time,GC Util,heapSize,numThreads,GCInterval
21688.0,0.0,100,100,100
0.0,86.0,100,100,100
15844.0,96.0,100,100,100
15856.0,95.0,100,100,100
15866.0,93.0,100,100,100
15873.0,94.0,100,100,100
15879.0,57.0,100,100,100
15889.0,93.0,100,100,100
16552.0,73.0,100,100,100
16855.0,83.0,100,100,100
16941.0,104.0,100,100,100
16988.0,11.0,100,100,100
17013.0,12.0,100,100,100
17042.0,10.0,100,100,100
17072.0,9.0,100,100,100
17118.0,8.0,100,100,100
17151.0,8.0,100,100,100
17182.0,12.0,100,100,100
17220.0,12.0,100,100,100
17220.0,208.0,100,100,100
17253.0,4.0,100,100,100
17305.0,251.0,100,100,100
17309.0,7.0,100,100,100
17344.0,241.0,100,100,100
17348.0,4.0,100,100,100
17395.0,198.0,100,100,100
17397.0,215.0,100,100,100
17444.0,6.0,100,100,100
17481.0,258.0,100,100,100
17484.0,113.0,100,100,100
17517.0,111.0,100,100,100
17538.0,111.0,100,100,100
17538.0,162.0,100,100,100
17556.0,163.0,100,100,100
17586.0,83.0,100,100,100
17625.0,83.0,100,100,100
17625.0,164.0,100,100,100
17666.0,164.0,100,100,100
17666.0,84.0,100,100,100
17697.0,84.0,100,100,100
17697.0,162.0,100,100,100
17746.0,88.0,100,100,100
17784.0,163.0,100,100,100
17841.0,160.0,100,100,100
17917.0,160.0,100,100,100
17917.0,84.0,100,100,100
18028.0,233.0,100,100,100
18107.0,180.0,100,100,100
18168.0,26.0,100,100,100
18223.0,199.0,100,100,100
18229.0,199.0,100,100,100
18229.0,201.0,100,100,100
