Time,GC Util,heapSize,numThreads,GCInterval
19303.0,0.0,100,100,100
0.0,72.0,100,100,100
16684.0,60.0,100,100,100
16695.0,71.0,100,100,100
16700.0,71.0,100,100,100
16705.0,76.0,100,100,100
16710.0,4.0,100,100,100
16715.0,86.0,100,100,100
17423.0,79.0,100,100,100
17736.0,141.0,100,100,100
17814.0,155.0,100,100,100
17879.0,142.0,100,100,100
17910.0,15.0,100,100,100
17936.0,147.0,100,100,100
17957.0,18.0,100,100,100
17994.0,156.0,100,100,100
18033.0,138.0,100,100,100
18078.0,133.0,100,100,100
18112.0,133.0,100,100,100
18112.0,255.0,100,100,100
18164.0,131.0,100,100,100
18197.0,188.0,100,100,100
18237.0,10.0,100,100,100
18264.0,263.0,100,100,100
18267.0,6.0,100,100,100
18300.0,145.0,100,100,100
18304.0,145.0,100,100,100
18304.0,238.0,100,100,100
18364.0,3.0,100,100,100
18417.0,238.0,100,100,100
18420.0,11.0,100,100,100
18442.0,9.0,100,100,100
18445.0,9.0,100,100,100
18445.0,86.0,100,100,100
18469.0,86.0,100,100,100
18469.0,82.0,100,100,100
18498.0,82.0,100,100,100
18498.0,85.0,100,100,100
18520.0,85.0,100,100,100
18520.0,86.0,100,100,100
18546.0,78.0,100,100,100
18586.0,148.0,100,100,100
18617.0,202.0,100,100,100
18672.0,179.0,100,100,100
18763.0,171.0,100,100,100
18901.0,202.0,100,100,100
18978.0,166.0,100,100,100
19036.0,172.0,100,100,100
19106.0,202.0,100,100,100
19160.0,167.0,100,100,100
19207.0,153.0,100,100,100
19284.0,207.0,100,100,100
