Time,GC Util
1739,47
1771,60
1771,60
1793,69
1793,69
1814,74
1814,74
1834,66
1834,66
1855,55
1855,55
1877,49
1877,49
1900,65
1900,65
1924,62
1924,62
1950,49
1950,49
1978,69
1978,69
2007,62
2007,62
2035,63
2035,63
2063,53
2063,53
2091,66
2091,66
2117,50
2117,50
2144,64
2144,64
2171,64
2171,64
2196,51
2196,51
2221,51
2221,51
2247,60
2247,60
2273,66
2273,66
2300,59
2300,59
2331,72
2331,72
2364,73
2364,73
2396,67
2396,67
2431,72
2431,72
2468,60
2468,60
2512,63
2512,63
2605,72
2605,72
2692,74
2692,74
2721,29
2721,29
2747,29
2747,29
2774,75
2774,75
2792,208
2808,62
2827,37
2845,72
2866,156
2866,156
2881,65
2881,65
2909,26
2909,26
2938,29
2938,29
2965,24
2965,24
2986,29
2986,29
3008,27
3008,27
3029,24
3029,24
3052,30
3052,30
3076,32
3076,32
3099,43
3099,43
3120,30
3120,30
3140,31
3140,31
3159,35
3159,35
3170,187
3178,33
3186,72
3193,34
3202,175
3202,175
3210,59
3210,59
3225,39
3225,39
3235,282
3242,38
3251,85
3251,85
3259,34
3259,34
3268,154
3275,36
3283,61
3290,35
3301,77
3301,77
3309,38
3309,38
3317,164
3323,37
3332,124
3332,124
3344,36
3344,36
3352,161
3361,39
3369,81
3369,81
3375,61
3375,61
3382,196
3389,68
3396,83
3396,83
3403,75
3403,75
3411,263
3420,60
3428,84
3428,84
3437,73
3437,73
3445,212
3452,61
3461,95
3461,95
3469,66
3469,66
3477,152
3485,60
3492,86
3492,86
3505,51
3505,51
3523,81
3523,81
3541,41
3541,41
3557,39
3557,39
3565,162
3574,64
3583,146
3583,146
3593,58
3593,58
3604,208
3611,60
3620,90
3620,90
3629,58
3629,58
3644,79
3644,79
3669,77
3669,77
3685,66
3685,66
3706,63
3706,63
3722,83
3722,83
3735,75
3735,75
3752,62
3752,62
3767,81
3767,81
3784,68
3784,68
3800,62
3800,62
3820,83
3820,83
3837,78
3837,78
3857,67
3857,67
3880,68
3880,68
3905,81
3905,81
3930,89
3930,89
3955,82
3955,82
3982,66
3982,66
4009,86
4009,86
4036,70
4036,70
4062,69
4062,69
4087,64
4087,64
4112,81
4112,81
4136,102
4136,102
4158,98
4158,98
4184,64
4184,64
4210,68
4210,68
4236,96
4236,96
4259,76
4259,76
4283,75
4283,75
4312,91
4312,91
4338,84
4338,84
4363,87
4363,87
4386,65
4386,65
4405,67
4405,67
4424,64
4424,64
4444,61
4444,61
4469,62
4469,62
4491,74
4491,74
4514,68
4514,68
4539,65
4539,65
4566,86
4566,86
4592,67
4592,67
4618,88
4618,88
4645,77
4645,77
4672,65
4672,65
4698,66
4698,66
4726,74
4726,74
4752,100
4752,100
4779,80
4779,80
4803,76
4803,76
4827,86
4827,86
4849,89
4849,89
4875,79
4875,79
4902,72
4902,72
4927,78
4927,78
4953,82
4953,82
4978,75
4978,75
5002,65
5002,65
5030,65
5030,65
5057,51
5057,51
5084,64
5084,64
5112,69
5112,69
5138,89
5138,89
5160,89
5160,89
5186,76
5186,76
5216,13
5216,13
5242,65
5242,65
5264,72
5264,72
5285,65
5285,65
5305,61
5305,61
5325,78
5325,78
5345,62
5345,62
5367,86
5367,86
5388,62
5388,62
5416,53
5416,53
5446,77
5446,77
5470,77
5470,77
5495,77
5495,77
5523,62
5523,62
5553,60
5553,60
5581,60
5581,60
5609,60
5609,60
5639,79
5639,79
5668,73
5668,73
5698,67
5698,67
5727,68
5727,68
5757,64
5757,64
5787,75
5787,75
5816,64
5816,64
5843,72
5843,72
5870,64
5870,64
5899,78
5899,78
5927,68
5927,68
5957,64
5957,64
5991,67
5991,67
6024,19
6024,19
6057,17
6057,17
6088,61
6088,61
6116,72
6116,72
6143,71
6143,71
6170,66
6170,66
6197,57
6197,57
6224,62
6224,62
6250,61
6250,61
6275,77
6275,77
6300,16
6300,16
6324,66
6324,66
6350,70
0,0
0,0
309,17
309,17
436,29
436,29
598,21
598,21
697,124
814,24
848,83
848,83
932,107
932,107
1133,28
1133,28
1284,25
1284,25
1309,27
1309,27
1326,23
1326,23
1348,24
1348,24
1366,23
1366,23
1388,24
1388,24
1407,25
1407,25
1426,22
1426,22
1448,26
1448,26
1474,23
1474,23
1501,24
1501,24
1523,22
1523,22
1550,23
1550,23
1578,24
1578,24
1598,23
1598,23
1619,23
1619,23
1640,30
1640,30
1663,29
1663,29
1690,77
1690,77
1717,57
1717,57
1743,57
1743,57
1766,48
1766,48
1785,46
1785,46
1804,57
1804,57
1823,51
1823,51
1844,54
1844,54
1865,54
1865,54
1886,39
1886,39
1907,54
1907,54
1934,57
1934,57
1957,44
1957,44
1987,52
1987,52
2018,48
2018,48
2045,43
2045,43
2072,54
2072,54
2100,45
2100,45
2130,52
2130,52
2160,50
2160,50
2189,53
2189,53
2218,53
2218,53
2245,52
2245,52
2274,46
2274,46
2300,38
2300,38
2326,43
2326,43
2357,65
2357,65
2394,50
2394,50
2433,51
2433,51
2486,60
2486,60
2536,51
2536,51
2581,49
2581,49
2636,53
2636,53
2687,58
2687,58
2723,56
2723,56
2765,58
2765,58
2806,62
2806,62
2855,48
2855,48
2902,45
2902,45
2946,65
2946,65
2990,58
2990,58
3034,68
3034,68
3078,54
3078,54
3107,56
3107,56
3136,47
3136,47
3167,59
3167,59
3204,62
3204,62
3240,63
3240,63
3271,59
3271,59
3300,55
3300,55
3330,52
3330,52
3355,66
3355,66
3388,58
3388,58
3426,55
3426,55
3468,58
3468,58
3506,48
3506,48
3539,58
3539,58
3575,58
3575,58
3612,58
3612,58
3648,68
3648,68
3690,46
3690,46
3733,46
3733,46
3772,72
3772,72
3811,71
3811,71
3862,62
3862,62
3917,72
3917,72
3971,66
3971,66
4023,80
4023,80
4069,69
4069,69
4113,78
4113,78
4155,80
4155,80
4197,82
4197,82
4241,82
4241,82
4275,55
4275,55
4310,65
4310,65
4342,52
4342,52
4377,83
4377,83
4417,68
4417,68
4458,55
4458,55
4499,75
4499,75
4541,68
4541,68
4583,61
4583,61
4632,86
4632,86
4686,66
4686,66
4731,55
4731,55
4788,60
4788,60
4824,81
4824,81
4856,58
4856,58
4888,67
4888,67
4919,54
4919,54
4953,62
4953,62
4996,76
4996,76
5038,82
5038,82
5079,86
5079,86
5118,58
5118,58
5156,53
5156,53
5195,60
5195,60
5226,78
5226,78
5256,51
5256,51
5285,55
5285,55
5314,65
5314,65
5345,64
5345,64
5381,73
5381,73
5415,79
5415,79
5450,65
5450,65
5491,57
5491,57
5530,73
5530,73
5571,68
5571,68
5614,69
5614,69
5658,58
5658,58
5706,54
5706,54
5753,65
5753,65
5800,57
5800,57
5851,70
5851,70
5894,64
5894,64
5938,56
5938,56
5988,80
5988,80
6029,59
6029,59
6069,70
6069,70
6105,61
6105,61
6141,53
6141,53
6175,71
6175,71
6208,89
6208,89
6241,51
6241,51
6273,60
6273,60
6305,73
0,0
0,0
307,20
307,20
439,27
439,27
604,76
604,76
699,152
761,77
791,92
791,92
870,25
870,25
1026,23
1026,23
1173,25
1173,25
1202,25
1202,25
1215,22
1215,22
1228,25
1228,25
1241,25
1241,25
1258,24
1258,24
1273,28
1273,28
1288,23
1288,23
1304,24
1304,24
1322,25
1322,25
1341,24
1341,24
1357,27
1357,27
1373,30
1373,30
1389,29
1389,29
1406,30
1406,30
1423,30
1423,30
1440,31
1440,31
1463,30
1463,30
1479,29
1479,29
1499,33
1499,33
1516,27
1516,27
1531,32
1531,32
1552,31
1552,31
1567,27
1567,27
1587,30
1587,30
1606,30
1606,30
1625,29
1625,29
1645,32
1645,32
1666,32
1666,32
1688,29
1688,29
1710,29
1710,29
1733,40
1733,40
1756,37
1756,37
1779,37
1779,37
1801,30
1801,30
1819,33
1819,33
1837,37
1837,37
1856,31
1856,31
1875,35
1875,35
1896,34
1896,34
1916,34
1916,34
1939,37
1939,37
1963,35
1963,35
1987,44
1987,44
2011,35
2011,35
2035,37
2035,37
2058,35
2058,35
2083,34
2083,34
2109,39
2109,39
2131,40
2131,40
2155,39
2155,39
2178,38
2178,38
2203,33
2203,33
2230,159
2230,159
2251,72
2251,72
2278,66
2278,66
2315,65
2315,65
2357,69
2357,69
2396,57
2396,57
2440,67
2440,67
2480,62
2480,62
2527,10
2527,10
2591,53
2591,53
2715,55
2715,55
2834,63
2834,63
2890,57
2890,57
2931,19
2931,19
2978,142
2978,142
3029,134
3029,134
3078,135
3078,135
3120,152
3120,152
3150,146
3150,146
3188,74
3188,74
3230,61
3230,61
3275,59
3275,59
3321,67
3321,67
3367,73
3367,73
3411,76
3411,76
3452,79
3452,79
3494,66
3494,66
3536,68
3536,68
3579,71
3579,71
3625,70
3625,70
3671,89
3671,89
3716,83
3716,83
3761,67
3761,67
3806,74
3806,74
3853,88
3853,88
3911,74
3911,74
4019,79
4019,79
4130,97
4130,97
4231,27
4231,27
4325,153
4325,153
4421,138
4421,138
4450,195
4470,156
4488,164
4488,164
4511,167
4511,167
4544,29
4544,29
4571,23
4571,23
4597,25
4597,25
4620,24
4620,24
4643,27
4643,27
4664,26
4664,26
4684,32
4684,32
4702,32
4702,32
4719,31
4719,31
4737,29
4737,29
4748,123
4756,38
4767,144
4767,144
4776,29
4776,29
4793,40
4793,40
4812,25
4812,25
4826,118
4836,34
4849,68
4849,68
4860,31
4860,31
4883,36
4883,36
4901,34
4901,34
4912,228
4920,38
4930,85
4930,85
4939,41
4939,41
4949,238
4956,38
4965,66
4965,66
4973,45
4973,45
4982,113
4990,38
4999,58
5005,55
5013,168
5013,168
5021,73
5021,73
5030,144
5038,73
5048,127
5048,127
5057,76
5057,76
5072,65
5072,65
5082,148
5089,36
5098,85
5098,85
5106,49
5106,49
5116,175
5122,33
5132,145
5132,145
5141,44
5141,44
5150,198
5156,40
5165,50
5165,50
5174,66
5174,66
5182,178
5190,72
5200,102
5200,102
5209,82
5209,82
5219,204
5226,62
5235,166
5235,166
5244,40
5244,40
5253,234
5262,39
5270,66
5270,66
5278,40
5278,40
5286,122
5294,57
5301,78
5301,78
5308,65
5308,65
5316,123
5322,62
5329,100
5329,100
5337,59
5337,59
5349,62
5349,62
5358,290
5365,58
5374,75
5374,75
5383,64
5383,64
5399,83
5399,83
5414,72
5414,72
5428,64
5428,64
5443,61
5443,61
5459,79
5459,79
5476,71
5476,71
5492,70
5492,70
5509,69
5509,69
5526,83
5526,83
5545,78
5545,78
5562,62
5562,62
5579,73
5579,73
5597,60
5597,60
5614,89
5614,89
5633,69
5633,69
5650,67
5650,67
5668,65
5668,65
5686,58
5686,58
5705,58
5705,58
5724,60
5724,60
5741,70
5741,70
5756,67
5756,67
5772,64
5772,64
5788,76
5788,76
5807,94
5807,94
5824,84
5824,84
5842,84
5842,84
5857,82
5857,82
5872,65
5872,65
5887,90
5887,90
5903,79
5903,79
5918,62
5918,62
5933,69
5933,69
5948,65
5948,65
5964,62
5964,62
5980,70
5980,70
5997,66
5997,66
6014,63
6014,63
6032,60
6032,60
6052,72
6052,72
6073,83
6073,83
6093,67
6093,67
6114,72
6114,72
6138,73
6138,73
6161,66
6161,66
6183,63
6183,63
6207,73
6207,73
6233,65
6233,65
6257,64
6257,64
6281,73
6281,73
6308,66
6308,66
6334,59
6334,59
6361,76
6361,76
6388,68
6388,68
6415,63
6415,63
6443,68
6443,68
6471,75
6471,75
6499,67
6499,67
6528,72
6528,72
6556,73
6556,73
6582,71
6582,71
6608,63
6608,63
6635,72
6635,72
6663,93
6663,93
6691,96
6691,96
6720,25
6720,25
6752,24
6752,24
6783,30
6783,30
6813,93
6813,93
6842,71
6842,71
6870,62
6870,62
6896,85
6896,85
6922,69
6922,69
6948,70
6948,70
6975,74
6975,74
7002,22
7002,22
7030,80
7030,80
7056,28
7056,28
7081,24
7081,24
7105,62
7105,62
7128,53
7128,53
7153,70
7153,70
7176,70
7176,70
7207,64
0,0
0,0
313,11
313,11
445,23
445,23
603,24
603,24
698,123
822,21
891,85
891,85
989,88
989,88
1141,23
1141,23
1170,21
1170,21
1192,20
1192,20
1206,20
1206,20
1221,25
1221,25
1237,27
1237,27
1250,29
1250,29
1265,32
1265,32
1278,25
1278,25
1294,24
1294,24
1311,27
1311,27
1328,25
1328,25
1345,28
1345,28
1361,26
1361,26
1377,30
1377,30
1392,28
1392,28
1409,27
1409,27
1425,31
1425,31
1443,30
1443,30
1462,33
1462,33
1481,29
1481,29
1501,26
1501,26
1520,28
1520,28
1543,31
1543,31
1562,31
1562,31
1584,33
1584,33
1602,27
1602,27
1621,29
1621,29
1639,33
1639,33
1658,30
1658,30
1679,31
1679,31
1701,56
1701,56
1724,50
1724,50
1751,62
1751,62
1779,61
1779,61
1807,51
1807,51
1837,59
1837,59
1872,58
1872,58
1904,57
1904,57
1935,56
1935,56
1966,49
1966,49
1997,55
1997,55
2028,55
2028,55
2059,42
2059,42
2087,50
2087,50
2115,60
2115,60
2146,54
2146,54
2173,55
2173,55
2207,55
2207,55
2240,43
2240,43
2279,59
2279,59
2317,48
2317,48
2356,58
2356,58
2418,70
2418,70
2535,50
2535,50
2650,54
2650,54
2687,20
2687,20
2726,25
2726,25
2773,48
2773,48
2811,50
2811,50
2857,48
2857,48
2896,61
2896,61
2941,69
2941,69
2979,55
2979,55
3013,71
3013,71
3051,73
3051,73
3088,62
3088,62
3125,68
3125,68
3157,65
3157,65
3187,61
3187,61
3215,42
3215,42
3244,56
3244,56
3270,51
3270,51
3298,69
3298,69
3331,60
3331,60
3373,70
3373,70
3415,48
3415,48
3451,71
3451,71
3486,61
3486,61
3524,49
3524,49
3563,39
3563,39
3600,51
3600,51
3640,54
3640,54
3677,65
3677,65
3716,60
3716,60
3757,62
3757,62
3797,46
3797,46
3849,48
3849,48
3911,48
3911,48
3972,69
3972,69
4034,61
4034,61
4082,49
4082,49
4118,57
4118,57
4159,59
4159,59
4193,56
4193,56
4231,56
4231,56
4266,52
4266,52
4300,68
4300,68
4331,72
4331,72
4365,78
4365,78
4406,83
4406,83
4454,62
4454,62
4500,62
4500,62
4545,66
4545,66
4588,76
4588,76
4636,70
4636,70
4683,55
4683,55
4725,65
4725,65
4763,52
4763,52
4804,58
4804,58
4845,63
4845,63
4886,56
4886,56
4924,71
4924,71
4963,62
4963,62
5001,79
5001,79
5037,72
5037,72
5069,63
5069,63
5109,61
5109,61
5144,63
5144,63
5178,67
5178,67
5212,51
5212,51
5242,64
5242,64
5272,49
5272,49
5299,70
5299,70
5327,64
5327,64
5358,55
5358,55
5388,62
5388,62
5419,65
5419,65
5452,82
5452,82
5486,61
5486,61
5521,61
5521,61
5556,65
5556,65
5596,80
5596,80
5634,58
5634,58
5675,66
5675,66
5718,68
5718,68
5764,79
5764,79
5806,65
5806,65
5847,60
5847,60
5885,63
5885,63
5920,82
5920,82
5956,62
5956,62
5995,58
5995,58
6038,67
6038,67
6082,76
6082,76
6124,82
6124,82
6163,74
6163,74
6201,48
6201,48
6239,75
6239,75
6277,69
6277,69
6313,83
6313,83
6349,53
6349,53
6383,59
6383,59
6427,49
0,0
0,0
314,14
314,14
438,126
438,126
589,27
589,27
683,115
741,27
781,136
781,136
857,27
857,27
969,26
969,26
1094,25
1094,25
1153,29
1153,29
1166,31
1166,31
1179,29
1179,29
1198,34
1198,34
1211,28
1211,28
1225,26
1225,26
1238,27
1238,27
1254,31
1254,31
1271,30
1271,30
1291,27
1291,27
1310,34
1310,34
1324,28
1324,28
1339,32
1339,32
1353,31
1353,31
1368,33
1368,33
1384,29
1384,29
1402,31
1402,31
1420,35
1420,35
1438,29
1438,29
1456,30
1456,30
1477,30
1477,30
1496,30
1496,30
1517,31
1517,31
1538,30
1538,30
1557,32
1557,32
1579,34
1579,34
1597,39
1597,39
1615,31
1615,31
1633,31
1633,31
1650,35
1650,35
1669,32
1669,32
1687,29
1687,29
1705,28
1705,28
1723,36
1723,36
1743,30
1743,30
1766,34
1766,34
1785,36
1785,36
1807,32
1807,32
1831,32
1831,32
1851,38
1851,38
1877,35
1877,35
1903,34
1903,34
1928,33
1928,33
1953,39
1953,39
1980,46
1980,46
2004,41
2004,41
2030,40
2030,40
2058,40
2058,40
2087,35
2087,35
2122,41
2122,41
2158,38
2158,38
2194,34
2194,34
2229,34
2229,34
2259,32
2259,32
2283,30
2283,30
2308,31
2308,31
2332,42
2332,42
2359,159
2359,159
2386,55
2386,55
2421,54
2421,54
2462,63
2462,63
2511,72
2511,72
2565,64
2565,64
2626,77
2626,77
2680,75
2680,75
2738,94
2738,94
2791,73
2791,73
2835,72
2835,72
2878,64
2878,64
2917,78
2917,78
2958,90
2958,90
3004,76
3004,76
3050,70
3050,70
3151,79
3151,79
3238,80
3238,80
3276,28
3276,28
3302,166
3302,166
3327,162
3327,162
3357,174
3357,174
3396,62
3396,62
3434,60
3434,60
3471,70
3471,70
3506,60
3506,60
3548,64
3548,64
3590,63
3590,63
3625,84
3625,84
3667,60
3667,60
3712,80
3712,80
3766,77
3766,77
3828,75
3828,75
3894,54
3894,54
3948,67
3948,67
3993,68
3993,68
4035,70
4035,70
4074,67
4074,67
4111,76
4111,76
4147,65
4147,65
4187,80
4187,80
4219,80
4219,80
4253,69
4253,69
4290,69
4290,69
4327,63
4327,63
4377,57
4377,57
4426,54
4426,54
4475,72
4475,72
4513,68
4513,68
4554,66
4554,66
4594,59
4594,59
4629,80
4629,80
4664,77
4664,77
4695,73
4695,73
4730,66
4730,66
4764,73
4764,73
4796,49
4796,49
4827,62
4827,62
4861,57
4861,57
4895,61
4895,61
4930,65
4930,65
4967,78
4967,78
4995,55
4995,55
5027,75
5027,75
5061,174
5061,174
5088,142
5088,142
5118,181
5118,181
5144,65
5144,65
5172,71
5172,71
5200,83
5200,83
5231,56
5231,56
5262,71
5262,71
5294,74
5294,74
5330,82
5330,82
5368,83
5368,83
5403,57
5403,57
5441,18
5441,18
5482,66
5482,66
5526,50
5526,50
5566,70
5566,70
5617,50
5617,50
5666,167
5666,167
5704,65
5704,65
5749,79
5749,79
5796,85
5796,85
5847,54
5847,54
5890,60
5890,60
5927,81
5927,81
5961,66
5961,66
5994,170
5994,170
6025,58
6025,58
6056,75
6056,75
6085,79
6085,79
6115,64
6115,64
6143,73
6143,73
6172,78
6172,78
6227,53
0,0
0,0
304,38
304,38
422,26
422,26
582,27
582,27
630,139
718,122
833,29
833,29
885,122
885,122
1092,26
1092,26
1227,40
1227,40
1306,177
1324,38
1332,126
1332,126
1338,68
1338,68
1361,38
1361,38
1394,73
1394,73
1424,70
1424,70
1459,70
1459,70
1493,92
1493,92
1516,74
1516,74
1538,71
1538,71
1561,59
1561,59
1587,57
1587,57
1615,66
1615,66
1641,78
1641,78
1668,62
1668,62
1695,65
1695,65
1732,64
1732,64
1759,73
1759,73
1786,72
1786,72
1809,65
1809,65
1829,69
1829,69
1852,67
1852,67
1877,69
1877,69
1898,60
1898,60
1920,74
1920,74
1940,50
1940,50
1962,77
1962,77
1982,73
1982,73
2008,64
2008,64
2033,79
2033,79
2059,61
2059,61
2088,72
2088,72
2117,66
2117,66
2143,60
2143,60
2169,83
2169,83
2194,91
2194,91
2223,63
2223,63
2250,86
2250,86
2283,80
2283,80
2306,91
2306,91
2330,71
2330,71
2357,74
2357,74
2386,65
2386,65
2416,12
2416,12
2445,14
2445,14
2474,70
2474,70
2514,52
2514,52
2571,63
2571,63
2617,63
2617,63
2665,74
2665,74
2712,52
2712,52
2754,66
2754,66
2788,53
2788,53
2828,78
2828,78
2869,71
2869,71
2948,70
2948,70
3005,67
3005,67
3038,60
3038,60
3071,62
3071,62
3104,67
3104,67
3134,61
3134,61
3163,53
3163,53
3192,67
3192,67
3223,67
3223,67
3256,63
3256,63
3288,51
3288,51
3322,56
3322,56
3355,55
3355,55
3386,55
3386,55
3426,66
3426,66
3464,82
3464,82
3505,82
3505,82
3542,85
3542,85
3577,58
3577,58
3612,68
3612,68
3651,84
3651,84
3693,62
3693,62
3734,78
3734,78
3775,69
3775,69
3816,82
3816,82
3860,79
3860,79
3901,65
3901,65
3941,61
3941,61
3981,73
3981,73
4025,79
4025,79
4073,67
4073,67
4115,67
4115,67
4157,74
4157,74
4201,73
4201,73
4244,74
4244,74
4282,59
4282,59
4320,85
4320,85
4356,59
4356,59
4392,84
4392,84
4428,78
4428,78
4466,59
4466,59
4502,61
4502,61
4536,78
4536,78
4567,61
4567,61
4597,82
4597,82
4628,64
4628,64
4658,63
4658,63
4686,55
4686,55
4716,63
4716,63
4753,47
4753,47
4794,50
4794,50
4834,78
4834,78
4874,70
4874,70
4916,15
4916,15
4956,53
4956,53
4995,48
4995,48
5032,68
5032,68
5067,44
5067,44
5103,61
5103,61
5140,71
5140,71
5174,66
5174,66
5209,60
5209,60
5247,61
5247,61
5283,68
5283,68
5321,62
5321,62
5357,45
5357,45
5389,50
5389,50
5426,73
5426,73
5457,69
5457,69
5486,61
5486,61
5514,54
5514,54
5542,62
5542,62
5570,55
5570,55
5600,57
5600,57
5631,56
5631,56
5663,56
5663,56
5696,56
5696,56
5732,55
5732,55
5770,15
5770,15
5806,46
5806,46
5844,14
5844,14
5881,48
5881,48
5919,69
5919,69
5956,62
5956,62
5993,64
5993,64
6030,47
6030,47
6064,71
6064,71
6097,73
6097,73
6130,47
6130,47
6164,59
6164,59
6202,59
6202,59
6242,22
6242,22
6279,53
6279,53
6316,53
6316,53
6349,57
6349,57
6382,63
6382,63
6415,65
6415,65
6448,66
6448,66
6480,82
6480,82
6511,65
6511,65
6542,68
6542,68
6572,80
6572,80
6607,69
0,0
0,0
290,11
290,11
433,74
433,74
602,72
602,72
704,93
834,76
896,1
896,1
1005,89
1005,89
1173,22
1173,22
1264,21
1264,21
1285,22
1285,22
1300,22
1300,22
1318,22
1318,22
1334,25
1334,25
1352,22
1352,22
1385,22
1385,22
1404,25
1404,25
1424,27
1424,27
1447,28
1447,28
1472,25
1472,25
1494,28
1494,28
1515,27
1515,27
1535,28
1535,28
1553,28
1553,28
1571,26
1571,26
1588,29
1588,29
1611,31
1611,31
1629,31
1629,31
1649,37
1649,37
1667,36
1667,36
1687,29
1687,29
1707,32
1707,32
1726,25
1726,25
1747,31
1747,31
1769,36
1769,36
1789,36
1789,36
1809,35
1809,35
1829,35
1829,35
1850,35
1850,35
1870,33
1870,33
1889,38
1889,38
1907,28
1907,28
1925,33
1925,33
1943,35
1943,35
2014,36
2014,36
2071,37
2071,37
2096,39
2096,39
2121,38
2121,38
2142,40
2142,40
2164,44
2164,44
2189,46
2189,46
2214,65
2214,65
2240,55
2240,55
2270,59
2270,59
2302,60
2302,60
2334,61
2334,61
2362,69
2362,69
2396,79
2396,79
2428,79
2428,79
2463,59
2463,59
2497,84
2497,84
2528,86
2528,86
2575,65
2575,65
2639,66
2639,66
2696,58
2696,58
2748,88
2748,88
2779,63
2779,63
2810,65
2810,65
2842,47
2842,47
2875,65
2875,65
2906,62
2906,62
2937,72
2937,72
2970,68
2970,68
2999,76
2999,76
3028,61
3028,61
3058,81
3058,81
3087,75
3087,75
3116,59
3116,59
3142,69
3142,69
3167,64
3167,64
3193,55
3193,55
3219,54
3219,54
3244,55
3244,55
3268,64
3268,64
3291,69
3291,69
3315,60
3315,60
3345,59
3345,59
3366,68
3366,68
3393,89
3393,89
3423,94
3423,94
3455,73
3455,73
3495,79
3495,79
3533,65
3533,65
3573,91
3573,91
3611,81
3611,81
3646,75
3646,75
3681,85
3681,85
3716,78
3716,78
3749,76
3749,76
3786,75
3786,75
3822,55
3822,55
3865,67
3865,67
3911,91
3911,91
3959,65
3959,65
4019,70
4019,70
4061,52
4061,52
4102,85
4102,85
4138,85
4138,85
4172,87
4172,87
4211,68
4211,68
4245,74
4245,74
4277,58
4277,58
4308,77
4308,77
4338,54
4338,54
4366,80
4366,80
4396,78
4396,78
4433,65
4433,65
4475,81
4475,81
4515,52
4515,52
4557,52
4557,52
4601,74
4601,74
4644,78
4644,78
4693,60
4693,60
4738,68
4738,68
4779,68
4779,68
4812,60
4812,60
4854,68
4854,68
4894,74
4894,74
4930,65
4930,65
4967,50
4967,50
5010,69
5010,69
5054,63
5054,63
5101,76
5101,76
5144,59
5144,59
5177,58
5177,58
5207,60
5207,60
5235,61
5235,61
5261,76
5261,76
5285,57
5285,57
5314,56
5314,56
5345,77
5345,77
5378,63
5378,63
5412,53
5412,53
5447,50
5447,50
5482,56
5482,56
5522,49
5522,49
5567,67
5567,67
5614,59
5614,59
5656,17
5656,17
5697,53
5697,53
5738,50
5738,50
5780,69
5780,69
5821,73
5821,73
5856,66
5856,66
5891,58
5891,58
5928,64
5928,64
5970,21
5970,21
6013,83
6013,83
6053,74
6053,74
6090,78
6090,78
6125,63
6125,63
6160,73
6160,73
6194,74
6194,74
6226,70
6226,70
6259,74
6259,74
6291,82
0,0
0,0
287,13
287,13
424,61
424,61
585,13
585,13
683,81
793,14
828,1
828,1
932,14
932,14
1078,12
1078,12
1218,13
1218,13
1366,10
1366,10
1395,22
1395,22
1419,23
1419,23
1448,23
1448,23
1471,24
1471,24
1491,24
1491,24
1511,26
1511,26
1536,24
1536,24
1570,22
1570,22
1594,22
1594,22
1617,20
1617,20
1640,23
1640,23
1660,28
1660,28
1680,23
1680,23
1698,22
1698,22
1715,23
1715,23
1737,22
1737,22
1762,23
1762,23
1785,26
1785,26
1810,27
1810,27
1830,30
1830,30
1853,28
1853,28
1874,31
1874,31
1898,27
1898,27
1918,30
1918,30
1938,28
1938,28
1957,37
1957,37
1975,34
1975,34
1997,38
1997,38
2019,38
2019,38
2040,33
2040,33
2060,37
2060,37
2077,34
2077,34
2094,44
2094,44
2113,35
2113,35
2130,41
2130,41
2150,41
2150,41
2168,38
2168,38
2187,37
2187,37
2207,44
2207,44
2229,38
2229,38
2252,38
2252,38
2275,40
2275,40
2299,36
2299,36
2323,44
2323,44
2347,45
2347,45
2371,44
2371,44
2395,43
2395,43
2417,38
2417,38
2440,41
2440,41
2465,47
2465,47
2491,63
2491,63
2525,69
2525,69
2563,75
2563,75
2597,67
2597,67
2634,51
2634,51
2687,75
2687,75
2736,59
2736,59
2785,62
2785,62
2836,74
2836,74
2888,74
2888,74
2926,61
2926,61
2966,89
2966,89
3003,87
3003,87
3045,61
3045,61
3119,74
3119,74
3192,64
3192,64
3228,71
3228,71
3258,69
3258,69
3287,64
3287,64
3318,81
3318,81
3345,91
3345,91
3374,68
3374,68
3405,57
3405,57
3438,63
3438,63
3468,48
3468,48
3498,64
3498,64
3530,59
3530,59
3569,57
3569,57
3606,57
3606,57
3652,65
3652,65
3689,61
3689,61
3719,65
3719,65
3750,68
3750,68
3782,72
3782,72
3818,68
3818,68
3853,78
3853,78
3886,70
3886,70
3920,71
3920,71
3953,59
3953,59
3983,56
3983,56
4015,72
4015,72
4052,79
4052,79
4095,81
4095,81
4153,53
4153,53
4201,81
4201,81
4251,70
4251,70
4289,61
4289,61
4328,70
4328,70
4362,160
4362,160
4396,149
4396,149
4427,72
4427,72
4469,50
4469,50
4504,85
4504,85
4541,53
4541,53
4578,73
4578,73
4612,55
4612,55
4644,76
4644,76
4680,66
4680,66
4716,72
4716,72
4752,68
4752,68
4788,74
4788,74
4825,80
4825,80
4864,65
4864,65
4901,81
4901,81
4935,69
4935,69
4966,78
4966,78
4998,79
4998,79
5031,63
5031,63
5064,86
5064,86
5094,68
5094,68
5126,63
5126,63
5160,45
5160,45
5194,49
5194,49
5232,10
5232,10
5263,52
5263,52
5295,53
5295,53
5328,51
5328,51
5360,48
5360,48
5389,54
5389,54
5417,57
5417,57
5445,58
5445,58
5474,16
5474,16
5504,42
5504,42
5536,57
5536,57
5568,61
5568,61
5601,54
5601,54
5640,50
5640,50
5676,48
5676,48
5714,48
5714,48
5753,47
5753,47
5791,45
5791,45
5830,57
5830,57
5870,55
5870,55
5907,65
5907,65
5940,17
5940,17
5972,54
5972,54
