Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,21.0,100,100,100
31.0,16.0,100,100,100
86.0,3.0,100,100,100
151.0,2.0,100,100,100
232.0,95.0,74.22,100,100
246.0,41.0,74.22,100,100
269.0,8.0,74.22,100,100
282.0,18.0,74.22,100,100
349.0,2.0,74.22,100,100
372.0,4.0,74.22,100,100
389.0,4.0,74.22,100,100
394.0,30.0,74.22,100,100
417.0,11.0,74.22,100,100
445.0,5.0,74.22,100,100
495.0,5.0,74.22,100,100
503.0,31.0,74.22,100,100
512.0,24.0,74.22,100,100
569.0,3.0,74.22,100,100
599.0,3.0,74.22,100,100
620.0,4.0,74.22,100,100
637.0,7.0,74.22,100,100
650.0,4.0,74.22,100,100
664.0,3.0,74.22,100,100
677.0,3.0,74.22,100,100
691.0,3.0,74.22,100,100
703.0,4.0,74.22,100,100
715.0,4.0,74.22,100,100
726.0,5.0,74.22,100,100
738.0,4.0,74.22,100,100
751.0,3.0,74.22,100,100
763.0,4.0,74.22,100,100
776.0,3.0,74.22,100,100
790.0,3.0,74.22,100,100
801.0,4.0,74.22,100,100
812.0,4.0,74.22,100,100
823.0,5.0,74.22,100,100
836.0,4.0,74.22,100,100
845.0,5.0,74.22,100,100
858.0,3.0,74.22,100,100
867.0,5.0,74.22,100,100
877.0,5.0,74.22,100,100
886.0,5.0,74.22,100,100
894.0,6.0,74.22,100,100
901.0,6.0,74.22,100,100
