Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,22.0,100,100,100
36.0,11.0,100,100,100
97.0,2.0,100,100,100
171.0,2.0,100,100,100
264.0,121.0,74.22,100,100
277.0,41.0,74.22,100,100
284.0,36.0,74.22,100,100
317.0,7.0,74.22,100,100
393.0,3.0,74.22,100,100
414.0,4.0,74.22,100,100
421.0,14.0,74.22,100,100
433.0,37.0,74.22,100,100
456.0,9.0,74.22,100,100
522.0,3.0,74.22,100,100
530.0,14.0,74.22,100,100
536.0,16.0,74.22,100,100
591.0,0.0,74.22,100,100
662.0,3.0,74.22,100,100
681.0,8.0,74.22,100,100
702.0,11.0,74.22,100,100
720.0,3.0,74.22,100,100
731.0,18.0,74.22,100,100
741.0,11.0,74.22,100,100
753.0,16.0,74.22,100,100
764.0,11.0,74.22,100,100
775.0,10.0,74.22,100,100
786.0,18.0,74.22,100,100
796.0,17.0,74.22,100,100
810.0,14.0,74.22,100,100
822.0,16.0,74.22,100,100
839.0,11.0,74.22,100,100
857.0,6.0,74.22,100,100
871.0,11.0,74.22,100,100
883.0,9.0,74.22,100,100
899.0,12.0,74.22,100,100
914.0,13.0,74.22,100,100
928.0,9.0,74.22,100,100
945.0,7.0,74.22,100,100
960.0,8.0,74.22,100,100
980.0,9.0,74.22,100,100
994.0,15.0,74.22,100,100
1005.0,11.0,74.22,100,100
1015.0,15.0,74.22,100,100
1024.0,17.0,74.22,100,100
