Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,23.0,100,100,100
33.0,13.0,100,100,100
98.0,2.0,100,100,100
166.0,3.0,100,100,100
257.0,91.0,74.22,100,100
273.0,36.0,74.22,100,100
298.0,7.0,74.22,100,100
313.0,16.0,74.22,100,100
375.0,3.0,74.22,100,100
402.0,4.0,74.22,100,100
408.0,13.0,74.22,100,100
416.0,19.0,74.22,100,100
442.0,6.0,74.22,100,100
487.0,7.0,74.22,100,100
524.0,2.0,74.22,100,100
529.0,23.0,74.22,100,100
533.0,12.0,74.22,100,100
546.0,3.0,74.22,100,100
623.0,3.0,74.22,100,100
643.0,12.0,74.22,100,100
663.0,8.0,74.22,100,100
679.0,8.0,74.22,100,100
698.0,12.0,74.22,100,100
713.0,8.0,74.22,100,100
727.0,9.0,74.22,100,100
740.0,9.0,74.22,100,100
751.0,11.0,74.22,100,100
762.0,11.0,74.22,100,100
773.0,11.0,74.22,100,100
785.0,10.0,74.22,100,100
799.0,13.0,74.22,100,100
813.0,8.0,74.22,100,100
827.0,7.0,74.22,100,100
841.0,4.0,74.22,100,100
855.0,4.0,74.22,100,100
869.0,4.0,74.22,100,100
883.0,5.0,74.22,100,100
896.0,4.0,74.22,100,100
908.0,5.0,74.22,100,100
921.0,4.0,74.22,100,100
932.0,6.0,74.22,100,100
942.0,5.0,74.22,100,100
953.0,5.0,74.22,100,100
961.0,7.0,74.22,100,100
990.0,1.0,74.22,100,100
