Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,21.0,100,100,100
29.0,16.0,100,100,100
77.0,3.0,100,100,100
136.0,3.0,100,100,100
225.0,95.0,74.22,100,100
239.0,41.0,74.22,100,100
248.0,21.0,74.22,100,100
275.0,8.0,74.22,100,100
337.0,3.0,74.22,100,100
359.0,4.0,74.22,100,100
370.0,9.0,74.22,100,100
375.0,27.0,74.22,100,100
399.0,8.0,74.22,100,100
425.0,3.0,74.22,100,100
461.0,2.0,74.22,100,100
476.0,5.0,74.22,100,100
481.0,13.0,74.22,100,100
486.0,9.0,74.22,100,100
499.0,4.0,74.22,100,100
539.0,1.0,74.22,100,100
553.0,5.0,74.22,100,100
566.0,6.0,74.22,100,100
582.0,7.0,74.22,100,100
603.0,2.0,74.22,100,100
616.0,5.0,74.22,100,100
624.0,6.0,74.22,100,100
632.0,5.0,74.22,100,100
641.0,5.0,74.22,100,100
649.0,6.0,74.22,100,100
657.0,5.0,74.22,100,100
665.0,6.0,74.22,100,100
673.0,5.0,74.22,100,100
681.0,6.0,74.22,100,100
690.0,5.0,74.22,100,100
698.0,5.0,74.22,100,100
708.0,5.0,74.22,100,100
717.0,6.0,74.22,100,100
727.0,5.0,74.22,100,100
736.0,5.0,74.22,100,100
745.0,5.0,74.22,100,100
754.0,6.0,74.22,100,100
764.0,4.0,74.22,100,100
773.0,5.0,74.22,100,100
783.0,5.0,74.22,100,100
792.0,6.0,74.22,100,100
802.0,5.0,74.22,100,100
810.0,6.0,74.22,100,100
819.0,5.0,74.22,100,100
829.0,5.0,74.22,100,100
837.0,6.0,74.22,100,100
846.0,5.0,74.22,100,100
852.0,8.0,74.22,100,100
860.0,6.0,74.22,100,100
866.0,8.0,74.22,100,100
872.0,8.0,74.22,100,100
878.0,8.0,74.22,100,100
