Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,22.0,100,100,100
30.0,15.0,100,100,100
79.0,3.0,100,100,100
130.0,3.0,100,100,100
209.0,1.0,100,100,100
225.0,99.0,74.22,100,100
238.0,41.0,74.22,100,100
262.0,8.0,74.22,100,100
321.0,3.0,74.22,100,100
347.0,3.0,74.22,100,100
360.0,23.0,74.22,100,100
367.0,43.0,74.22,100,100
400.0,2.0,74.22,100,100
425.0,4.0,74.22,100,100
462.0,2.0,74.22,100,100
478.0,4.0,74.22,100,100
482.0,16.0,74.22,100,100
486.0,13.0,74.22,100,100
491.0,10.0,74.22,100,100
503.0,4.0,74.22,100,100
564.0,1.0,74.22,100,100
581.0,14.0,74.22,100,100
600.0,14.0,74.22,100,100
618.0,11.0,74.22,100,100
637.0,10.0,74.22,100,100
655.0,11.0,74.22,100,100
675.0,9.0,74.22,100,100
695.0,6.0,74.22,100,100
711.0,4.0,74.22,100,100
729.0,3.0,74.22,100,100
746.0,4.0,74.22,100,100
764.0,3.0,74.22,100,100
783.0,3.0,74.22,100,100
795.0,6.0,74.22,100,100
807.0,5.0,74.22,100,100
818.0,5.0,74.22,100,100
831.0,4.0,74.22,100,100
843.0,5.0,74.22,100,100
854.0,5.0,74.22,100,100
866.0,4.0,74.22,100,100
878.0,4.0,74.22,100,100
889.0,5.0,74.22,100,100
901.0,4.0,74.22,100,100
911.0,6.0,74.22,100,100
923.0,4.0,74.22,100,100
933.0,5.0,74.22,100,100
945.0,4.0,74.22,100,100
953.0,6.0,74.22,100,100
962.0,6.0,74.22,100,100
969.0,7.0,74.22,100,100
976.0,8.0,74.22,100,100
