Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
15.0,28.0,100,100,100
31.0,10.0,100,100,100
44.0,12.0,100,100,100
144.0,2.0,100,100,100
235.0,93.0,74.22,100,100
249.0,42.0,74.22,100,100
267.0,10.0,74.22,100,100
281.0,15.0,74.22,100,100
345.0,3.0,74.22,100,100
371.0,3.0,74.22,100,100
383.0,9.0,74.22,100,100
389.0,42.0,74.22,100,100
415.0,14.0,74.22,100,100
456.0,3.0,74.22,100,100
486.0,3.0,74.22,100,100
491.0,19.0,74.22,100,100
495.0,11.0,74.22,100,100
518.0,2.0,74.22,100,100
568.0,3.0,74.22,100,100
587.0,8.0,74.22,100,100
606.0,14.0,74.22,100,100
622.0,7.0,74.22,100,100
637.0,8.0,74.22,100,100
651.0,8.0,74.22,100,100
665.0,15.0,74.22,100,100
678.0,9.0,74.22,100,100
690.0,10.0,74.22,100,100
704.0,8.0,74.22,100,100
720.0,12.0,74.22,100,100
737.0,11.0,74.22,100,100
755.0,6.0,74.22,100,100
773.0,6.0,74.22,100,100
792.0,7.0,74.22,100,100
811.0,6.0,74.22,100,100
828.0,7.0,74.22,100,100
846.0,7.0,74.22,100,100
864.0,6.0,74.22,100,100
879.0,4.0,74.22,100,100
892.0,6.0,74.22,100,100
903.0,6.0,74.22,100,100
