Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
672.0,31.0,100.0,100.0,100
672.0,31.0,100.0,100.0,100
1791.0,31.0,103.91,100.0,100
1791.0,31.0,103.91,100.0,100
5558.0,10.0,107.81,100.0,100
5558.0,10.0,107.81,100.0,100
9306.0,37.0,111.72,100.0,100
9306.0,37.0,111.72,100.0,100
12969.0,68.0,115.62,100.0,100
12969.0,68.0,115.62,100.0,100
18444.0,30.0,119.53,100.0,100
18444.0,30.0,119.53,100.0,100
24267.0,31.0,123.44,100.0,100
24267.0,31.0,123.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
644.0,32.0,100.0,100.0,100
644.0,32.0,100.0,100.0,100
1778.0,13.0,103.91,100.0,100
1778.0,13.0,103.91,100.0,100
4992.0,8.0,107.81,100.0,100
4992.0,8.0,107.81,100.0,100
8002.0,26.0,111.72,100.0,100
8002.0,26.0,111.72,100.0,100
11129.0,96.0,115.62,100.0,100
11129.0,96.0,115.62,100.0,100
14391.0,28.0,119.53,100.0,100
14391.0,28.0,119.53,100.0,100
17883.0,88.0,123.44,100.0,100
17883.0,88.0,123.44,100.0,100
21275.0,27.0,127.34,100.0,100
21275.0,27.0,127.34,100.0,100
24781.0,32.0,131.25,100.0,100
24781.0,32.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
783.0,30.0,100.0,100.0,100
783.0,30.0,100.0,100.0,100
1877.0,35.0,103.91,100.0,100
1877.0,35.0,103.91,100.0,100
5123.0,23.0,107.81,100.0,100
5123.0,23.0,107.81,100.0,100
8325.0,29.0,111.72,100.0,100
8325.0,29.0,111.72,100.0,100
11637.0,95.0,115.62,100.0,100
11637.0,95.0,115.62,100.0,100
15256.0,30.0,119.53,100.0,100
15256.0,30.0,119.53,100.0,100
19013.0,80.0,123.44,100.0,100
19013.0,80.0,123.44,100.0,100
22969.0,84.0,127.34,100.0,100
22969.0,84.0,127.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
636.0,31.0,100.0,100.0,100
636.0,31.0,100.0,100.0,100
1932.0,13.0,103.91,100.0,100
1932.0,13.0,103.91,100.0,100
5199.0,9.0,107.81,100.0,100
5199.0,9.0,107.81,100.0,100
8527.0,27.0,111.72,100.0,100
8527.0,27.0,111.72,100.0,100
11762.0,29.0,115.62,100.0,100
11762.0,29.0,115.62,100.0,100
15348.0,25.0,119.53,100.0,100
15348.0,25.0,119.53,100.0,100
19095.0,27.0,123.44,100.0,100
19095.0,27.0,123.44,100.0,100
22665.0,25.0,127.34,100.0,100
22665.0,25.0,127.34,100.0,100
26531.0,95.0,131.25,100.0,100
26531.0,95.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
767.0,29.0,100.0,100.0,100
767.0,29.0,100.0,100.0,100
1933.0,13.0,103.91,100.0,100
1933.0,13.0,103.91,100.0,100
5058.0,8.0,107.81,100.0,100
5058.0,8.0,107.81,100.0,100
8103.0,39.0,111.72,100.0,100
8103.0,39.0,111.72,100.0,100
11186.0,30.0,115.62,100.0,100
11186.0,30.0,115.62,100.0,100
14498.0,32.0,119.53,100.0,100
14498.0,32.0,119.53,100.0,100
17786.0,84.0,123.44,100.0,100
17786.0,84.0,123.44,100.0,100
21273.0,29.0,127.34,100.0,100
21273.0,29.0,127.34,100.0,100
24818.0,31.0,131.25,100.0,100
24818.0,31.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
494.0,30.0,100.0,100.0,100
494.0,30.0,100.0,100.0,100
1657.0,14.0,103.91,100.0,100
1657.0,14.0,103.91,100.0,100
4974.0,24.0,107.81,25.0,100
4974.0,24.0,107.81,25.0,100
8431.0,88.0,111.72,100.0,100
8431.0,88.0,111.72,100.0,100
11906.0,28.0,115.62,100.0,100
11906.0,28.0,115.62,100.0,100
