Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19868.0,31.0,100.0,100.0,100
19868.0,31.0,100.0,100.0,100
20951.0,13.0,102.34,100.0,100
20951.0,13.0,102.34,100.0,100
24025.0,9.0,104.69,100.0,100
24025.0,9.0,104.69,100.0,100
26996.0,27.0,107.03,100.0,100
26996.0,27.0,107.03,100.0,100
29935.0,29.0,109.38,100.0,100
29935.0,29.0,109.38,100.0,100
32823.0,80.0,111.72,100.0,100
32823.0,80.0,111.72,100.0,100
35858.0,83.0,114.06,100.0,100
35858.0,83.0,114.06,100.0,100
38863.0,31.0,116.41,100.0,100
38863.0,31.0,116.41,100.0,100
41914.0,30.0,118.75,100.0,100
41914.0,30.0,118.75,100.0,100
45093.0,78.0,121.09,100.0,100
45093.0,78.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20785.0,29.0,100.0,100.0,100
20785.0,29.0,100.0,100.0,100
22247.0,13.0,102.34,100.0,100
22247.0,13.0,102.34,100.0,100
26966.0,32.0,104.69,100.0,100
26966.0,32.0,104.69,100.0,100
31642.0,82.0,107.03,100.0,100
31642.0,82.0,107.03,100.0,100
36305.0,80.0,109.38,100.0,100
36305.0,80.0,109.38,100.0,100
41206.0,81.0,111.72,100.0,100
41206.0,81.0,111.72,100.0,100
46072.0,82.0,114.06,100.0,100
46072.0,82.0,114.06,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18906.0,91.0,100.0,100.0,100
18906.0,91.0,100.0,100.0,100
20107.0,14.0,102.34,100.0,100
20107.0,14.0,102.34,100.0,100
23098.0,104.0,104.69,100.0,100
23098.0,104.0,104.69,100.0,100
25989.0,44.0,107.03,100.0,100
25989.0,44.0,107.03,100.0,100
29043.0,54.0,109.38,100.0,100
29043.0,54.0,109.38,100.0,100
32149.0,32.0,111.72,100.0,100
32149.0,32.0,111.72,100.0,100
35465.0,75.0,114.06,100.0,100
35465.0,75.0,114.06,100.0,100
38788.0,83.0,116.41,100.0,100
38788.0,83.0,116.41,100.0,100
42010.0,30.0,118.75,100.0,100
42010.0,30.0,118.75,100.0,100
45213.0,86.0,121.09,100.0,100
45213.0,86.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
25643.0,31.0,100.0,100.0,100
25643.0,31.0,100.0,100.0,100
26904.0,14.0,102.34,100.0,100
26904.0,14.0,102.34,100.0,100
29730.0,8.0,104.69,100.0,100
29730.0,8.0,104.69,100.0,100
32454.0,89.0,107.03,100.0,100
32454.0,89.0,107.03,100.0,100
35373.0,27.0,109.38,100.0,100
35373.0,27.0,109.38,100.0,100
38179.0,24.0,111.72,25.0,100
38179.0,24.0,111.72,25.0,100
41070.0,82.0,114.06,100.0,100
41070.0,82.0,114.06,100.0,100
44017.0,30.0,116.41,100.0,100
44017.0,30.0,116.41,100.0,100
46949.0,87.0,118.75,100.0,100
46949.0,87.0,118.75,100.0,100
50044.0,86.0,121.09,100.0,100
50044.0,86.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18800.0,90.0,100.0,100.0,100
18800.0,90.0,100.0,100.0,100
20262.0,13.0,102.34,100.0,100
20262.0,13.0,102.34,100.0,100
25004.0,8.0,104.69,100.0,100
25004.0,8.0,104.69,100.0,100
29651.0,97.0,107.03,100.0,100
29651.0,97.0,107.03,100.0,100
34152.0,25.0,109.38,100.0,100
34152.0,25.0,109.38,100.0,100
39041.0,84.0,111.72,100.0,100
39041.0,84.0,111.72,100.0,100
43862.0,31.0,114.06,100.0,100
43862.0,31.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
23790.0,28.0,100.0,100.0,100
23790.0,28.0,100.0,100.0,100
24853.0,13.0,102.34,100.0,100
24853.0,13.0,102.34,100.0,100
28082.0,8.0,104.69,100.0,100
