Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
760.0,28.0,100.0,100.0,100
760.0,28.0,100.0,100.0,100
1796.0,29.0,100.78,100.0,100
1796.0,29.0,100.78,100.0,100
5192.0,9.0,101.56,100.0,100
5192.0,9.0,101.56,100.0,100
8280.0,77.0,102.34,100.0,100
8280.0,77.0,102.34,100.0,100
11294.0,84.0,103.12,100.0,100
11294.0,84.0,103.12,100.0,100
14362.0,78.0,103.91,100.0,100
14362.0,78.0,103.91,100.0,100
18548.0,28.0,104.69,100.0,100
18548.0,28.0,104.69,100.0,100
21779.0,28.0,105.47,100.0,100
21779.0,28.0,105.47,100.0,100
24914.0,30.0,106.25,100.0,100
24914.0,30.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
763.0,32.0,100.0,100.0,100
763.0,32.0,100.0,100.0,100
1855.0,13.0,100.78,100.0,100
1855.0,13.0,100.78,100.0,100
5663.0,8.0,101.56,100.0,100
5663.0,8.0,101.56,100.0,100
9125.0,24.0,102.34,100.0,100
9125.0,24.0,102.34,100.0,100
14576.0,26.0,103.12,100.0,100
14576.0,26.0,103.12,100.0,100
21237.0,26.0,103.91,25.0,100
21237.0,26.0,103.91,25.0,100
27173.0,25.0,104.69,100.0,100
27173.0,25.0,104.69,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
622.0,32.0,100.0,100.0,100
622.0,32.0,100.0,100.0,100
1558.0,13.0,100.78,100.0,100
1558.0,13.0,100.78,100.0,100
4501.0,8.0,101.56,100.0,100
4501.0,8.0,101.56,100.0,100
7185.0,28.0,102.34,100.0,100
7185.0,28.0,102.34,100.0,100
9878.0,101.0,103.12,100.0,100
9878.0,101.0,103.12,100.0,100
12402.0,84.0,103.91,100.0,100
12402.0,84.0,103.91,100.0,100
15066.0,82.0,104.69,100.0,100
15066.0,82.0,104.69,100.0,100
17819.0,83.0,105.47,100.0,100
17819.0,83.0,105.47,100.0,100
20394.0,81.0,106.25,100.0,100
20394.0,81.0,106.25,100.0,100
23120.0,78.0,107.03,100.0,100
23120.0,78.0,107.03,100.0,100
25785.0,40.0,107.81,100.0,100
25785.0,40.0,107.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
495.0,39.0,100.0,100.0,100
495.0,39.0,100.0,100.0,100
1440.0,13.0,100.78,100.0,100
1440.0,13.0,100.78,100.0,100
4250.0,33.0,101.56,100.0,100
4250.0,33.0,101.56,100.0,100
6895.0,86.0,102.34,100.0,100
6895.0,86.0,102.34,100.0,100
9502.0,29.0,103.12,100.0,100
9502.0,29.0,103.12,100.0,100
12264.0,30.0,103.91,100.0,100
12264.0,30.0,103.91,100.0,100
14974.0,98.0,104.69,100.0,100
14974.0,98.0,104.69,100.0,100
17689.0,30.0,105.47,100.0,100
17689.0,30.0,105.47,100.0,100
20227.0,29.0,106.25,25.0,100
20227.0,29.0,106.25,25.0,100
22950.0,29.0,107.03,100.0,100
22950.0,29.0,107.03,100.0,100
25536.0,28.0,107.81,100.0,100
25536.0,28.0,107.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
649.0,32.0,100.0,100.0,100
649.0,32.0,100.0,100.0,100
1548.0,13.0,100.78,100.0,100
1548.0,13.0,100.78,100.0,100
4942.0,8.0,101.56,100.0,100
4942.0,8.0,101.56,100.0,100
8072.0,37.0,102.34,100.0,100
8072.0,37.0,102.34,100.0,100
11170.0,81.0,103.12,100.0,100
11170.0,81.0,103.12,100.0,100
14198.0,29.0,103.91,25.0,100
14198.0,29.0,103.91,25.0,100
17335.0,83.0,104.69,100.0,100
17335.0,83.0,104.69,100.0,100
20438.0,85.0,105.47,100.0,100
20438.0,85.0,105.47,100.0,100
23541.0,30.0,106.25,100.0,100
23541.0,30.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
