Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
768.0,78.0,100,100,0
1472.0,83.0,100,100,0
4569.0,82.0,100,100,0
7554.0,95.0,100,100,0
10360.0,93.0,100,100,0
13362.0,82.0,100,100,0
16255.0,84.0,100,100,0
19352.0,91.0,100,100,0
22230.0,87.0,100,100,0
25081.0,93.0,100,100,0
0.0,0.0,100,100,0
643.0,135.0,100,100,0
1261.0,171.0,100,100,0
3992.0,162.0,100,100,0
6612.0,140.0,100,100,0
9176.0,160.0,100,100,0
11598.0,165.0,100,100,0
14023.0,149.0,100,100,0
16465.0,140.0,100,100,0
18925.0,158.0,100,100,0
21506.0,144.0,100,100,0
24001.0,156.0,100,100,0
26294.0,119.0,100,100,0
0.0,0.0,100,100,0
749.0,83.0,100,100,0
1464.0,93.0,100,100,0
4134.0,82.0,100,100,0
6529.0,94.0,100,100,0
8856.0,83.0,100,100,0
11195.0,93.0,100,100,0
13600.0,123.0,100,100,0
16111.0,171.0,100,100,0
18512.0,161.0,100,100,0
20918.0,170.0,100,100,0
23194.0,138.0,100,100,0
0.0,0.0,100,100,0
634.0,86.0,100,100,0
1351.0,93.0,100,100,0
4227.0,88.0,100,100,0
6854.0,84.0,100,100,0
9508.0,92.0,100,100,0
12268.0,94.0,100,100,0
14953.0,173.0,100,100,0
17669.0,176.0,100,100,0
20269.0,174.0,100,100,0
22903.0,169.0,100,100,0
25423.0,158.0,100,100,0
0.0,0.0,100,100,0
766.0,72.0,100,100,0
1470.0,157.0,100,100,0
4153.0,150.0,100,100,0
6642.0,152.0,100,100,0
8971.0,162.0,100,100,0
11307.0,157.0,100,100,0
13714.0,142.0,100,100,0
16136.0,150.0,100,100,0
18478.0,156.0,100,100,0
20808.0,141.0,100,100,0
23144.0,153.0,100,100,0
25423.0,152.0,100,100,0
0.0,0.0,100,100,0
763.0,87.0,100,100,0
1709.0,94.0,100,100,0
4755.0,80.0,100,100,0
7439.0,94.0,100,100,0
10225.0,87.0,100,100,0
