Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
626.0,32.0,100.0,100.0,100
626.0,32.0,100.0,100.0,100
1696.0,14.0,102.34,100.0,100
1696.0,14.0,102.34,100.0,100
4919.0,9.0,104.69,100.0,100
4919.0,9.0,104.69,100.0,100
7894.0,88.0,107.03,100.0,100
7894.0,88.0,107.03,100.0,100
10805.0,44.0,109.38,100.0,100
10805.0,44.0,109.38,100.0,100
13853.0,32.0,111.72,100.0,100
13853.0,32.0,111.72,100.0,100
16991.0,34.0,114.06,100.0,100
16991.0,34.0,114.06,100.0,100
20087.0,88.0,116.41,100.0,100
20087.0,88.0,116.41,100.0,100
23391.0,28.0,118.75,100.0,100
23391.0,28.0,118.75,100.0,100
26568.0,82.0,121.09,100.0,100
26568.0,82.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
637.0,34.0,100.0,100.0,100
637.0,34.0,100.0,100.0,100
1643.0,33.0,102.34,100.0,100
1643.0,33.0,102.34,100.0,100
5024.0,42.0,104.69,100.0,100
5024.0,42.0,104.69,100.0,100
8196.0,118.0,107.03,100.0,100
8196.0,118.0,107.03,100.0,100
11402.0,105.0,109.38,100.0,100
11402.0,105.0,109.38,100.0,100
14698.0,110.0,111.72,100.0,100
14698.0,110.0,111.72,100.0,100
17774.0,123.0,114.06,100.0,100
17774.0,123.0,114.06,100.0,100
20869.0,118.0,116.41,100.0,100
20869.0,118.0,116.41,100.0,100
24004.0,121.0,118.75,100.0,100
24004.0,121.0,118.75,100.0,100
27268.0,31.0,121.09,100.0,100
27268.0,31.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
775.0,95.0,100.0,100.0,100
775.0,95.0,100.0,100.0,100
1821.0,31.0,102.34,100.0,100
1821.0,31.0,102.34,100.0,100
4755.0,12.0,104.69,100.0,100
4755.0,12.0,104.69,100.0,100
7602.0,31.0,107.03,100.0,100
7602.0,31.0,107.03,100.0,100
10549.0,31.0,109.38,100.0,100
10549.0,31.0,109.38,100.0,100
13528.0,31.0,111.72,100.0,100
13528.0,31.0,111.72,100.0,100
16678.0,85.0,114.06,100.0,100
16678.0,85.0,114.06,100.0,100
19683.0,87.0,116.41,100.0,100
19683.0,87.0,116.41,100.0,100
22882.0,30.0,118.75,100.0,100
22882.0,30.0,118.75,100.0,100
25989.0,80.0,121.09,100.0,100
25989.0,80.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
643.0,30.0,100.0,100.0,100
643.0,30.0,100.0,100.0,100
1669.0,14.0,102.34,100.0,100
1669.0,14.0,102.34,100.0,100
5026.0,9.0,104.69,100.0,100
5026.0,9.0,104.69,100.0,100
7994.0,29.0,107.03,100.0,100
7994.0,29.0,107.03,100.0,100
11026.0,28.0,109.38,100.0,100
11026.0,28.0,109.38,100.0,100
14231.0,27.0,111.72,100.0,100
14231.0,27.0,111.72,100.0,100
17575.0,27.0,114.06,100.0,100
17575.0,27.0,114.06,100.0,100
20890.0,104.0,116.41,100.0,100
20890.0,104.0,116.41,100.0,100
24275.0,80.0,118.75,100.0,100
24275.0,80.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
684.0,33.0,100.0,100.0,100
684.0,33.0,100.0,100.0,100
1997.0,29.0,102.34,100.0,100
1997.0,29.0,102.34,100.0,100
5454.0,33.0,104.69,100.0,100
5454.0,33.0,104.69,100.0,100
8651.0,81.0,107.03,100.0,100
8651.0,81.0,107.03,100.0,100
12095.0,80.0,109.38,100.0,100
12095.0,80.0,109.38,100.0,100
15453.0,83.0,111.72,100.0,100
15453.0,83.0,111.72,100.0,100
19080.0,83.0,114.06,100.0,100
19080.0,83.0,114.06,100.0,100
22685.0,86.0,116.41,100.0,100
22685.0,86.0,116.41,100.0,100
26291.0,83.0,118.75,100.0,100
26291.0,83.0,118.75,100.0,100
